YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,1,2,1,4,2/1/2024 12:00:00 AM,NK,N709NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1401,7.00,1422,1408,-14.00,0.00,0.00,-1,1400-1459,0.00,,130.00,925.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,NK,N903NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1530,6.00,1506,1536,30.00,30.00,1.00,2,1500-1559,0.00,,286.00,2106.00,0.00,0.00,30.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,NK,N903NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1125,5.00,1141,1130,-11.00,0.00,0.00,-1,1100-1159,0.00,,113.00,842.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,NK,N923NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0859,3.00,0933,0902,-31.00,0.00,0.00,-2,0900-0959,0.00,,116.00,925.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,NK,N945NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0822,15.00,0839,0837,-2.00,0.00,0.00,-1,0800-0859,0.00,,170.00,1217.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,NK,N950NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0826,7.00,0813,0833,20.00,20.00,1.00,1,0800-0859,0.00,,123.00,842.00,0.00,0.00,20.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,NK,N974NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0014,6.00,0030,0020,-10.00,0.00,0.00,-1,0001-0559,0.00,,118.00,925.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N17289,1207,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0637,9.00,0651,0646,-5.00,0.00,0.00,-1,0600-0659,0.00,,291.00,2457.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N17302,1963,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2114,4.00,2118,2118,0.00,0.00,0.00,0,2100-2159,0.00,,80.00,622.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N17529,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2150,5.00,2217,2155,-22.00,0.00,0.00,-2,2200-2259,0.00,,148.00,1235.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N17529,251,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1024,10.00,1043,1034,-9.00,0.00,0.00,-1,1000-1059,0.00,,320.00,2329.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N26210,1857,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0712,11.00,0742,0723,-19.00,0.00,0.00,-2,0700-0759,0.00,,99.00,622.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N27256,255,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1035,6.00,1057,1041,-16.00,0.00,0.00,-2,1000-1059,0.00,,175.00,1235.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N27546,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0625,5.00,0632,0630,-2.00,0.00,0.00,-1,0600-0659,0.00,,267.00,2329.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N30401,1421,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,6.00,1159,1151,-8.00,0.00,0.00,-1,1100-1159,0.00,,150.00,1235.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N30401,1948,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1630,12.00,1700,1642,-18.00,0.00,0.00,-2,1700-1759,0.00,,173.00,1235.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N455UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1443,4.00,1504,1447,-17.00,0.00,0.00,-2,1500-1559,0.00,,174.00,1491.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N455UA,393,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1845,10.00,1815,1855,40.00,40.00,1.00,2,1800-1859,0.00,,203.00,1491.00,40.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N61887,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2354,7.00,2302,0001,59.00,59.00,1.00,3,2300-2359,0.00,,176.00,1491.00,0.00,0.00,2.00,0.00,57.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N69804,1633,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0941,12.00,1009,0953,-16.00,0.00,0.00,-2,1000-1059,0.00,,210.00,1491.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N76519,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1810,17.00,1823,1827,4.00,4.00,0.00,0,1800-1859,0.00,,110.00,622.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N76519,751,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,4.00,1354,1341,-13.00,0.00,0.00,-1,1300-1359,0.00,,82.00,622.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,UA,N77572,1387,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0916,3.00,0940,0919,-21.00,0.00,0.00,-2,0900-0959,0.00,,349.00,2457.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N1801U,1626,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1232,5.00,1255,1237,-18.00,0.00,0.00,-2,1200-1259,0.00,,121.00,925.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N1801U,340,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0853,4.00,0925,0857,-28.00,0.00,0.00,-2,0900-0959,0.00,,83.00,622.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N206WN,1315,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1312,3.00,1320,1315,-5.00,0.00,0.00,-1,1300-1359,0.00,,52.00,283.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N206WN,1315,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1115,4.00,1130,1119,-11.00,0.00,0.00,-1,1100-1159,0.00,,112.00,842.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N206WN,1793,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1453,4.00,1510,1457,-13.00,0.00,0.00,-1,1500-1559,0.00,,49.00,283.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N206WN,3154,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1832,7.00,1825,1839,14.00,14.00,0.00,0,1800-1859,0.00,,212.00,1491.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N209WN,1583,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2024,6.00,2040,2030,-10.00,0.00,0.00,-1,2000-2059,0.00,,117.00,998.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N209WN,3492,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2234,3.00,2250,2237,-13.00,0.00,0.00,-1,2200-2259,0.00,,45.00,220.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N221WN,2860,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1308,6.00,1335,1314,-21.00,0.00,0.00,-2,1300-1359,0.00,,212.00,1491.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N221WN,892,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0705,3.00,0745,0708,-37.00,0.00,0.00,-2,0700-0759,0.00,,62.00,409.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N222WN,672,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1245,4.00,1300,1249,-11.00,0.00,0.00,-1,1300-1359,0.00,,114.00,888.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N222WN,862,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1445,4.00,1510,1449,-21.00,0.00,0.00,-2,1500-1559,0.00,,60.00,399.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N223WN,1468,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1119,5.00,1135,1124,-11.00,0.00,0.00,-1,1100-1159,0.00,,59.00,337.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N223WN,1468,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0924,6.00,0935,0930,-5.00,0.00,0.00,-1,0900-0959,0.00,,92.00,663.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N226WN,674,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2145,12.00,2205,2157,-8.00,0.00,0.00,-1,2200-2259,0.00,,76.00,587.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N231WN,1411,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2103,2.00,1915,2105,110.00,110.00,1.00,7,1900-1959,0.00,,167.00,1407.00,110.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N233LV,3003,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1323,3.00,1330,1326,-4.00,0.00,0.00,-1,1300-1359,0.00,,70.00,528.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N233LV,3027,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1620,5.00,1645,1625,-20.00,0.00,0.00,-2,1600-1659,0.00,,112.00,787.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N234WN,2348,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,0035,,,,,,0001-0559,1.00,C,,2106.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N237WN,3223,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0937,3.00,1000,0940,-20.00,0.00,0.00,-2,1000-1059,0.00,,98.00,641.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N241WN,329,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1023,6.00,1010,1029,19.00,19.00,1.00,1,1000-1059,0.00,,82.00,577.00,19.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N241WN,3469,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0740,4.00,0750,0744,-6.00,0.00,0.00,-1,0700-0759,0.00,,47.00,255.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N242WN,736,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2322,3.00,2340,2325,-15.00,0.00,0.00,-1,2300-2359,0.00,,172.00,1491.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N244WN,1345,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1139,7.00,1155,1146,-9.00,0.00,0.00,-1,1100-1159,0.00,,69.00,409.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N244WN,3412,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0926,4.00,0940,0930,-10.00,0.00,0.00,-1,0900-0959,0.00,,71.00,516.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N251WN,1954,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1331,4.00,1350,1335,-15.00,0.00,0.00,-1,1300-1359,0.00,,82.00,611.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N256WN,1654,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1212,7.00,1220,1219,-1.00,0.00,0.00,-1,1200-1259,0.00,,53.00,277.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N256WN,3461,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2225,2.00,2235,2227,-8.00,0.00,0.00,-1,2200-2259,0.00,,50.00,281.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N256WN,366,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0949,4.00,1010,0953,-17.00,0.00,0.00,-2,1000-1059,0.00,,156.00,1342.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N256WN,379,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2009,4.00,2025,2013,-12.00,0.00,0.00,-1,2000-2059,0.00,,81.00,577.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N258WN,116,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2252,10.00,2240,2302,22.00,22.00,1.00,1,2200-2259,0.00,,54.00,289.00,0.00,0.00,6.00,0.00,16.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N258WN,2633,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2049,4.00,2030,2053,23.00,23.00,1.00,1,2000-2059,0.00,,122.00,967.00,0.00,0.00,0.00,0.00,23.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N259WN,146,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0933,4.00,0955,0937,-18.00,0.00,0.00,-2,0900-0959,0.00,,160.00,1407.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N259WN,3124,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1304,4.00,1250,1308,18.00,18.00,1.00,1,1200-1259,0.00,,120.00,842.00,18.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N262WN,998,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1159,3.00,1220,1202,-18.00,0.00,0.00,-2,1200-1259,0.00,,49.00,281.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N262WN,998,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1546,3.00,1540,1549,9.00,9.00,0.00,0,1500-1559,0.00,,155.00,919.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N263WN,1658,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1422,4.00,1425,1426,1.00,1.00,0.00,0,1400-1459,0.00,,64.00,369.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N263WN,1658,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1219,3.00,1220,1222,2.00,2.00,0.00,0,1200-1259,0.00,,135.00,946.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N263WN,400,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0838,8.00,0905,0846,-19.00,0.00,0.00,-2,0900-0959,0.00,,120.00,946.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N272WN,3042,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1450,2.00,1500,1452,-8.00,0.00,0.00,-1,1500-1559,0.00,,105.00,682.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N272WN,4573,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1302,4.00,1310,1306,-4.00,0.00,0.00,-1,1300-1359,0.00,,56.00,361.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N278WN,1802,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1556,4.00,1610,1600,-10.00,0.00,0.00,-1,1600-1659,0.00,,95.00,738.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N278WN,1954,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1822,1.00,1600,1823,143.00,143.00,1.00,9,1600-1659,0.00,,65.00,426.00,143.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N282WN,1091,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1656,4.00,1720,1700,-20.00,0.00,0.00,-2,1700-1759,0.00,,80.00,611.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N282WN,1221,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1905,7.00,1845,1912,27.00,27.00,1.00,1,1800-1859,0.00,,69.00,409.00,27.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N282WN,329,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0655,2.00,0730,0657,-33.00,0.00,0.00,-2,0700-0759,0.00,,48.00,281.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N282WN,4155,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1010,6.00,1030,1016,-14.00,0.00,0.00,-1,1000-1059,0.00,,61.00,361.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N286WN,1469,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1925,6.00,2000,1931,-29.00,0.00,0.00,-2,2000-2059,0.00,,96.00,787.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N286WN,3559,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2311,4.00,2235,2315,40.00,40.00,1.00,2,2200-2259,0.00,,87.00,495.00,40.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N289CT,4220,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,2140,3.00,2155,2143,-12.00,0.00,0.00,-1,2100-2159,0.00,,100.00,641.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N289CT,4677,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2001,3.00,1945,2004,19.00,19.00,1.00,1,1900-1959,0.00,,180.00,1491.00,19.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N292WN,1399,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1225,7.00,1220,1232,12.00,12.00,0.00,0,1200-1259,0.00,,85.00,577.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N292WN,3443,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0916,10.00,0925,0926,1.00,1.00,0.00,0,0900-0959,0.00,,125.00,919.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N293WN,3983,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1000,5.00,0945,1005,20.00,20.00,1.00,1,0900-0959,0.00,,79.00,587.00,0.00,0.00,20.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N293WN,844,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1157,8.00,1225,1205,-20.00,0.00,0.00,-2,1200-1259,0.00,,46.00,255.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N296WN,927,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2138,2.00,2155,2140,-15.00,0.00,0.00,-1,2100-2159,0.00,,48.00,255.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N296WN,927,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,23.00,1945,1952,7.00,7.00,0.00,0,1900-1959,0.00,,225.00,1999.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N299WN,1956,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1513,3.00,1540,1516,-24.00,0.00,0.00,-2,1500-1559,0.00,,156.00,1342.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N299WN,1956,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1744,3.00,1730,1747,17.00,17.00,1.00,1,1700-1759,0.00,,50.00,283.00,17.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N404WN,4653,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1956,5.00,1950,2001,11.00,11.00,0.00,0,1900-1959,0.00,,113.00,738.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N404WN,4653,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1756,4.00,1745,1800,15.00,15.00,1.00,1,1700-1759,0.00,,128.00,946.00,4.00,0.00,0.00,0.00,11.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N405WN,3337,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1518,3.00,1525,1521,-4.00,0.00,0.00,-1,1500-1559,0.00,,30.00,159.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N405WN,3337,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1354,2.00,1350,1356,6.00,6.00,0.00,0,1300-1359,0.00,,111.00,842.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N409WN,146,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1200,9.00,1220,1209,-11.00,0.00,0.00,-1,1200-1259,0.00,,82.00,528.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N409WN,3124,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0920,4.00,0945,0924,-21.00,0.00,0.00,-2,0900-0959,0.00,,95.00,738.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N411WN,507,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0913,8.00,0915,0921,6.00,6.00,0.00,0,0900-0959,0.00,,182.00,1246.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N413WN,2041,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2240,3.00,2215,2243,28.00,28.00,1.00,1,2200-2259,0.00,,177.00,1491.00,0.00,0.00,4.00,0.00,24.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N436WN,147,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1037,5.00,1050,1042,-8.00,0.00,0.00,-1,1000-1059,0.00,,55.00,327.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N436WN,235,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0833,4.00,0845,0837,-8.00,0.00,0.00,-1,0800-0859,0.00,,82.00,577.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N442WN,1278,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2016,5.00,2030,2021,-9.00,0.00,0.00,-1,2000-2059,0.00,,156.00,1342.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N442WN,2848,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,2234,3.00,2245,2237,-8.00,0.00,0.00,-1,2200-2259,0.00,,48.00,273.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N454WN,1334,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1532,6.00,1525,1538,13.00,13.00,0.00,0,1500-1559,0.00,,54.00,314.00,,,,,
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N454WN,1334,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1340,3.00,1325,1343,18.00,18.00,1.00,1,1300-1359,0.00,,128.00,925.00,18.00,0.00,0.00,0.00,0.00
2024,1,2,1,4,2/1/2024 12:00:00 AM,WN,N461WN,1281,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0830,6.00,0840,0836,-4.00,0.00,0.00,-1,0800-0859,0.00,,64.00,430.00,,,,,
