YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N670NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2010,5.00,2023,2015,-8.00,0.00,0.00,-1,2000-2059,0.00,,114.00,787.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N687NK,120,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1059,4.00,1048,1103,15.00,15.00,1.00,1,1000-1059,0.00,,133.00,925.00,0.00,0.00,15.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N687NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1415,8.00,1426,1423,-3.00,0.00,0.00,-1,1400-1459,0.00,,122.00,925.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N693NK,2331,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2141,3.00,2143,2144,1.00,1.00,0.00,0,2100-2159,0.00,,183.00,1565.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N693NK,2707,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1733,4.00,1702,1737,35.00,35.00,1.00,2,1700-1759,0.00,,116.00,787.00,35.00,0.00,0.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N712NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0736,4.00,0640,0740,60.00,60.00,1.00,4,0600-0659,0.00,,284.00,2329.00,46.00,0.00,14.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N712NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2123,6.00,2131,2129,-2.00,0.00,0.00,-1,2100-2159,0.00,,313.00,2329.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N959NK,1862,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2143,4.00,2204,2147,-17.00,0.00,0.00,-2,2200-2259,0.00,,236.00,1565.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N959NK,1863,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0151,4.00,0250,0155,-55.00,0.00,0.00,-2,0001-0559,0.00,,176.00,1565.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N966NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0819,6.00,0843,0825,-18.00,0.00,0.00,-2,0800-0859,0.00,,116.00,925.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N968NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0855,11.00,0920,0906,-14.00,0.00,0.00,-1,0900-0959,0.00,,111.00,787.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N976NK,1180,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,3.00,1407,1340,-27.00,0.00,0.00,-2,1400-1459,0.00,,224.00,2106.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N976NK,1928,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1720,7.00,1740,1727,-13.00,0.00,0.00,-1,1700-1759,0.00,,137.00,925.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N976NK,1929,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2056,3.00,2105,2059,-6.00,0.00,0.00,-1,2100-2159,0.00,,136.00,925.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N976NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0037,7.00,0055,0044,-11.00,0.00,0.00,-1,0001-0559,0.00,,196.00,1217.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N982NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2141,5.00,2145,2146,1.00,1.00,0.00,0,2100-2159,0.00,,138.00,1217.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,NK,N984NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,4.00,2312,2302,-10.00,0.00,0.00,-1,2300-2359,0.00,,133.00,925.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N13720,2727,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1715,3.00,1645,1718,33.00,33.00,1.00,2,1600-1659,0.00,,74.00,622.00,33.00,0.00,0.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N13720,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2031,13.00,1855,2044,109.00,109.00,1.00,7,1800-1859,0.00,,135.00,622.00,0.00,0.00,89.00,0.00,20.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N25705,1233,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1653,4.00,1659,1657,-2.00,0.00,0.00,-1,1600-1659,0.00,,192.00,1235.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N25705,2174,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1323,4.00,1331,1327,-4.00,0.00,0.00,-1,1300-1359,0.00,,149.00,1235.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N37474,1857,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0728,12.00,0715,0740,25.00,25.00,1.00,1,0700-0759,0.00,,115.00,622.00,0.00,16.00,9.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N37541,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0634,4.00,0654,0638,-16.00,0.00,0.00,-2,0600-0659,0.00,,267.00,2329.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N37555,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1113,8.00,1043,1121,38.00,38.00,1.00,2,1000-1059,0.00,,177.00,1235.00,12.00,0.00,0.00,0.00,26.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N37560,2110,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0727,4.00,0708,0731,23.00,23.00,1.00,1,0700-0759,0.00,,322.00,2457.00,0.00,0.00,23.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N39475,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2248,3.00,2245,2251,6.00,6.00,0.00,0,2200-2259,0.00,,154.00,1235.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N468UA,1267,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1141,10.00,1148,1151,3.00,3.00,0.00,0,1100-1159,0.00,,115.00,622.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N468UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0935,4.00,0939,0939,0.00,0.00,0.00,0,0900-0959,0.00,,75.00,622.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N61886,1387,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0901,5.00,0859,0906,7.00,7.00,0.00,0,0800-0859,0.00,,341.00,2457.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N67846,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2108,5.00,2129,2113,-16.00,0.00,0.00,-2,2100-2159,0.00,,77.00,622.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N69888,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0013,4.00,2322,0017,55.00,55.00,1.00,3,2300-2359,0.00,,167.00,1491.00,0.00,0.00,0.00,0.00,55.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N77559,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1431,5.00,1508,1436,-32.00,0.00,0.00,-2,1500-1559,0.00,,155.00,1491.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N77559,1926,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1821,10.00,1820,1831,11.00,11.00,0.00,0,1800-1859,0.00,,241.00,1491.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N78438,276,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1046,11.00,1053,1057,4.00,4.00,0.00,0,1000-1059,0.00,,326.00,2329.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,UA,N87507,1633,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1032,8.00,1012,1040,28.00,28.00,1.00,1,1000-1059,0.00,,257.00,1491.00,0.00,0.00,28.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N1801U,2532,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1745,4.00,1715,1749,34.00,34.00,1.00,2,1700-1759,0.00,,139.00,611.00,0.00,0.00,34.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N1801U,3238,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1519,9.00,1510,1528,18.00,18.00,1.00,1,1500-1559,0.00,,124.00,787.00,0.00,0.00,18.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N1805U,2841,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,2120,3.00,2135,2123,-12.00,0.00,0.00,-1,2100-2159,0.00,,60.00,399.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N1805U,3146,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1920,4.00,1905,1924,19.00,19.00,1.00,1,1900-1959,0.00,,48.00,255.00,0.00,0.00,0.00,0.00,19.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N1806U,2414,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1459,7.00,1455,1506,11.00,11.00,0.00,0,1400-1459,0.00,,236.00,1491.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N1806U,5723,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1139,5.00,1200,1144,-16.00,0.00,0.00,-2,1200-1259,0.00,,37.00,210.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N206WN,2703,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2000,20.00,2020,2020,0.00,0.00,0.00,0,2000-2059,0.00,,141.00,1246.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N206WN,5922,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2350,4.00,2325,2354,29.00,29.00,1.00,1,2300-2359,0.00,,209.00,1209.00,4.00,0.00,23.00,0.00,2.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N207WN,1153,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,0910,2.00,0915,0912,-3.00,0.00,0.00,-1,0900-0959,0.00,,125.00,880.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N207WN,1742,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1619,5.00,1620,1624,4.00,4.00,0.00,0,1600-1659,0.00,,61.00,327.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N207WN,1931,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1416,5.00,1425,1421,-4.00,0.00,0.00,-1,1400-1459,0.00,,57.00,327.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N207WN,2709,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1816,6.00,1835,1822,-13.00,0.00,0.00,-1,1800-1859,0.00,,60.00,377.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N207WN,859,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1223,6.00,1225,1229,4.00,4.00,0.00,0,1200-1259,0.00,,126.00,880.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N209WN,4144,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1744,4.00,1515,1748,,,,,1500-1559,0.00,,,611.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N209WN,4144,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1327,6.00,1330,1333,3.00,3.00,0.00,0,1300-1359,0.00,,80.00,452.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N209WN,454,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1118,3.00,1115,1121,6.00,6.00,0.00,0,1100-1159,0.00,,65.00,452.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N209WN,5764,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0849,5.00,0905,0854,-11.00,0.00,0.00,-1,0900-0959,0.00,,97.00,738.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N223WN,500,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2137,10.00,2110,2147,37.00,37.00,1.00,2,2100-2159,0.00,,110.00,787.00,35.00,0.00,0.00,0.00,2.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N223WN,5589,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1842,4.00,1910,1846,-24.00,0.00,0.00,-2,1900-1959,0.00,,75.00,587.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N225WN,4121,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2357,8.00,0025,0005,-20.00,0.00,0.00,-2,0001-0559,0.00,,107.00,787.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N225WN,4121,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2059,6.00,2120,2105,-15.00,0.00,0.00,-1,2100-2159,0.00,,77.00,641.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N230WN,3741,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2344,3.00,2355,2347,-8.00,0.00,0.00,-1,2300-2359,0.00,,52.00,277.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N230WN,404,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2125,21.00,2145,2146,1.00,1.00,0.00,0,2100-2159,0.00,,78.00,587.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N234WN,2169,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1645,4.00,1630,1649,19.00,19.00,1.00,1,1600-1659,0.00,,89.00,495.00,2.00,0.00,0.00,0.00,17.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N234WN,3076,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1400,5.00,1350,1405,15.00,15.00,1.00,1,1300-1359,0.00,,61.00,289.00,15.00,0.00,0.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N234WN,3459,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1155,3.00,1200,1158,-2.00,0.00,0.00,-1,1200-1259,0.00,,52.00,289.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N234WN,3459,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0958,6.00,1005,1004,-1.00,0.00,0.00,-1,1000-1059,0.00,,127.00,998.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N252WN,3163,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1116,4.00,1120,1120,0.00,0.00,0.00,0,1100-1159,0.00,,134.00,919.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N252WN,5493,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1311,2.00,1320,1313,-7.00,0.00,0.00,-1,1300-1359,0.00,,49.00,281.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N258WN,1253,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1523,2.00,1530,1525,-5.00,0.00,0.00,-1,1500-1559,0.00,,131.00,925.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N258WN,3177,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1147,4.00,1200,1151,-9.00,0.00,0.00,-1,1200-1259,0.00,,79.00,369.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N258WN,5637,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2125,2.00,2040,2127,47.00,47.00,1.00,3,2000-2059,0.00,,64.00,337.00,16.00,0.00,0.00,0.00,31.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N258WN,5637,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1906,6.00,1840,1912,32.00,32.00,1.00,2,1800-1859,0.00,,139.00,925.00,23.00,0.00,9.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N273WN,2168,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0309,4.00,2110,0313,363.00,363.00,1.00,12,2100-2159,0.00,,178.00,1670.00,10.00,0.00,0.00,0.00,353.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N280WN,4270,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0920,5.00,0940,0925,-15.00,0.00,0.00,-1,0900-0959,0.00,,116.00,787.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N280WN,704,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1310,5.00,1310,1315,5.00,5.00,0.00,0,1300-1359,0.00,,226.00,1407.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N281WN,446,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0051,5.00,0015,0056,41.00,41.00,1.00,2,0001-0559,0.00,,50.00,327.00,30.00,0.00,0.00,0.00,11.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N281WN,715,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2302,6.00,2325,2308,-17.00,0.00,0.00,-2,2300-2359,0.00,,123.00,880.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N282WN,3266,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0753,5.00,0805,0758,-7.00,0.00,0.00,-1,0800-0859,0.00,,78.00,549.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N282WN,733,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1025,7.00,1030,1032,2.00,2.00,0.00,0,1000-1059,0.00,,77.00,472.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N290WN,3160,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0839,2.00,0855,0841,-14.00,0.00,0.00,-1,0800-0859,0.00,,50.00,283.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N290WN,3160,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0644,6.00,0700,0650,-10.00,0.00,0.00,-1,0700-0759,0.00,,69.00,495.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N290WN,5581,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1027,12.00,1045,1039,-6.00,0.00,0.00,-1,1000-1059,0.00,,53.00,283.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N290WN,5581,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1303,7.00,1315,1310,-5.00,0.00,0.00,-1,1300-1359,0.00,,83.00,472.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N291WN,4186,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1522,2.00,1535,1524,-11.00,0.00,0.00,-1,1500-1559,0.00,,46.00,281.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N291WN,4186,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1316,5.00,1345,1321,-24.00,0.00,0.00,-2,1300-1359,0.00,,209.00,1999.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N293WN,1497,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2357,7.00,2350,0004,14.00,14.00,0.00,0,2300-2359,0.00,,168.00,1491.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N400WN,532,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1118,3.00,1120,1121,1.00,1.00,0.00,0,1100-1159,0.00,,135.00,919.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N400WN,5617,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0736,3.00,0740,0739,-1.00,0.00,0.00,-1,0700-0759,0.00,,76.00,430.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N404WN,246,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1442,3.00,1445,1445,0.00,0.00,0.00,0,1400-1459,0.00,,29.00,159.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N404WN,246,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1301,3.00,1310,1304,-6.00,0.00,0.00,-1,1300-1359,0.00,,47.00,337.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N408WN,5661,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2115,4.00,2130,2119,-11.00,0.00,0.00,-1,2100-2159,0.00,,235.00,2106.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N411WN,479,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1732,7.00,1720,1739,19.00,19.00,1.00,1,1700-1759,0.00,,307.00,1999.00,0.00,0.00,19.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N411WN,479,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,3.00,1435,1428,-7.00,0.00,0.00,-1,1400-1459,0.00,,83.00,549.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N413WN,1415,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1110,9.00,1130,1119,-11.00,0.00,0.00,-1,1100-1159,0.00,,119.00,819.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N413WN,2233,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0852,8.00,0730,0900,90.00,90.00,1.00,6,0700-0759,0.00,,57.00,273.00,90.00,0.00,0.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N413WN,3171,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1807,4.00,1730,1811,41.00,41.00,1.00,2,1700-1759,0.00,,61.00,314.00,36.00,0.00,5.00,0.00,0.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N413WN,4098,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2158,11.00,2135,2209,34.00,34.00,1.00,2,2100-2159,0.00,,59.00,361.00,0.00,0.00,2.00,0.00,32.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N413WN,4098,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1957,4.00,1925,2001,36.00,36.00,1.00,2,1900-1959,0.00,,52.00,314.00,2.00,0.00,0.00,0.00,34.00
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N413WN,5779,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1512,6.00,1525,1518,-7.00,0.00,0.00,-1,1500-1559,0.00,,109.00,819.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N414WN,2813,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1853,4.00,1915,1857,-18.00,0.00,0.00,-2,1900-1959,0.00,,49.00,283.00,,,,,
2024,2,4,1,1,4/1/2024 12:00:00 AM,WN,N414WN,2813,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1703,3.00,1720,1706,-14.00,0.00,0.00,-1,1700-1759,0.00,,123.00,998.00,,,,,
