YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N685NK,1304,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1607,6.00,1625,1613,-12.00,0.00,0.00,-1,1600-1659,0.00,,80.00,577.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N685NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1920,8.00,1948,1928,-20.00,0.00,0.00,-2,1900-1959,0.00,,107.00,787.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N687NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2111,14.00,2130,2125,-5.00,0.00,0.00,-1,2100-2159,0.00,,317.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N695NK,931,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,5.00,0734,0708,-26.00,0.00,0.00,-2,0700-0759,0.00,,56.00,369.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N695NK,932,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0927,5.00,0950,0932,-18.00,0.00,0.00,-2,0900-0959,0.00,,62.00,369.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N695NK,977,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2125,10.00,2151,2135,-16.00,0.00,0.00,-2,2100-2159,0.00,,56.00,369.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N695NK,978,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2341,5.00,0010,2346,-24.00,0.00,0.00,-2,0001-0559,0.00,,68.00,369.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N696NK,1031,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0057,4.00,0007,0101,54.00,54.00,1.00,3,0001-0559,0.00,,168.00,1235.00,0.00,0.00,1.00,0.00,53.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N696NK,1170,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2206,4.00,2053,2210,77.00,77.00,1.00,5,2000-2059,0.00,,58.00,399.00,0.00,0.00,0.00,0.00,77.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N697NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2228,6.00,2249,2234,-15.00,0.00,0.00,-1,2200-2259,0.00,,122.00,842.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N697NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1906,4.00,1932,1910,-22.00,0.00,0.00,-2,1900-1959,0.00,,115.00,842.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N712NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0646,10.00,0652,0656,4.00,4.00,0.00,0,0600-0659,0.00,,271.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N716NK,2707,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0048,4.00,0051,0052,1.00,1.00,0.00,0,0001-0559,0.00,,104.00,787.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N933NK,1781,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1315,8.00,1338,1323,-15.00,0.00,0.00,-1,1300-1359,0.00,,160.00,1235.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N933NK,1831,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1640,16.00,1714,1656,-18.00,0.00,0.00,-2,1700-1759,0.00,,126.00,946.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N959NK,1408,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2201,23.00,2227,2224,-3.00,0.00,0.00,-1,2200-2259,0.00,,127.00,925.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N959NK,1862,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1821,7.00,1820,1828,8.00,8.00,0.00,0,1800-1859,0.00,,218.00,1565.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N960NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1052,6.00,1115,1058,-17.00,0.00,0.00,-2,1100-1159,0.00,,171.00,1235.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N960NK,1830,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0741,6.00,0803,0747,-16.00,0.00,0.00,-2,0800-0859,0.00,,127.00,946.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N966NK,478,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1635,7.00,1635,1642,7.00,7.00,0.00,0,1600-1659,0.00,,279.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N966NK,479,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2007,4.00,2006,2011,5.00,5.00,0.00,0,2000-2059,0.00,,306.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N978NK,1941,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0815,8.00,0815,0823,8.00,8.00,0.00,0,0800-0859,0.00,,119.00,925.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N978NK,1945,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2014,6.00,2000,2020,20.00,20.00,1.00,1,2000-2059,0.00,,120.00,925.00,0.00,0.00,20.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N982NK,1407,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0821,7.00,0842,0828,-14.00,0.00,0.00,-1,0800-0859,0.00,,124.00,925.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N982NK,2331,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0138,4.00,0211,0142,-29.00,0.00,0.00,-2,0001-0559,0.00,,192.00,1565.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N982NK,288,10821,1082106,30852,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,1155,5.00,1215,1200,-15.00,0.00,0.00,-1,1200-1259,0.00,,316.00,2358.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N982NK,289,14057,1405702,34057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2055,4.00,2122,2059,-23.00,0.00,0.00,-2,2100-2159,0.00,,275.00,2358.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N991NK,290,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1218,4.00,1230,1222,-8.00,0.00,0.00,-1,1200-1259,0.00,,315.00,2295.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,NK,N991NK,291,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2108,4.00,2132,2112,-20.00,0.00,0.00,-2,2100-2159,0.00,,275.00,2295.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N17244,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2325,4.00,2311,2329,18.00,18.00,1.00,1,2300-2359,0.00,,173.00,1491.00,8.00,0.00,3.00,0.00,7.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N17320,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1643,4.00,1642,1647,5.00,5.00,0.00,0,1600-1659,0.00,,286.00,2457.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N17320,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1843,18.00,1855,1901,6.00,6.00,0.00,0,1800-1859,0.00,,99.00,622.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N17333,2624,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1350,12.00,1204,1402,118.00,118.00,1.00,7,1200-1259,0.00,,199.00,1491.00,118.00,0.00,0.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N27258,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0725,4.00,0740,0729,-11.00,0.00,0.00,-1,0700-0759,0.00,,272.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N37413,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0751,6.00,0812,0757,-15.00,0.00,0.00,-1,0800-0859,0.00,,162.00,1235.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N37464,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0005,4.00,2302,0009,67.00,67.00,1.00,4,2300-2359,0.00,,76.00,622.00,67.00,0.00,0.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N425UA,543,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1542,5.00,1603,1547,-16.00,0.00,0.00,-2,1600-1659,0.00,,153.00,1235.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N425UA,596,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1905,30.00,1910,1935,25.00,25.00,1.00,1,1900-1959,0.00,,182.00,1235.00,0.00,0.00,25.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N426UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1455,5.00,1512,1500,-12.00,0.00,0.00,-1,1500-1559,0.00,,180.00,1491.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N426UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1801,10.00,1816,1811,-5.00,0.00,0.00,-1,1800-1859,0.00,,219.00,1491.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N446UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1036,6.00,0955,1042,47.00,47.00,1.00,3,0900-0959,0.00,,83.00,622.00,47.00,0.00,0.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N446UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1227,20.00,1203,1247,44.00,44.00,1.00,2,1200-1259,0.00,,99.00,622.00,5.00,0.00,2.00,0.00,37.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N62894,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2348,4.00,2300,2352,52.00,52.00,1.00,3,2300-2359,0.00,,148.00,1235.00,0.00,50.00,0.00,0.00,2.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N63890,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0704,10.00,0736,0714,-22.00,0.00,0.00,-2,0700-0759,0.00,,95.00,622.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N66841,717,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0528,4.00,0510,0532,22.00,22.00,1.00,1,0001-0559,0.00,,182.00,1491.00,22.00,0.00,0.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N68802,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2016,10.00,2027,2026,-1.00,0.00,0.00,-1,2000-2059,0.00,,305.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N68802,741,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1647,7.00,1653,1654,1.00,1.00,0.00,0,1600-1659,0.00,,274.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N69829,1633,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0931,6.00,1009,0937,-32.00,0.00,0.00,-2,1000-1059,0.00,,192.00,1491.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N75429,2421,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2343,5.00,2119,2348,149.00,149.00,1.00,9,2100-2159,0.00,,343.00,2457.00,21.00,0.00,14.00,0.00,114.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N75429,2421,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,2.00,1727,1931,124.00,124.00,1.00,8,1700-1759,0.00,,90.00,622.00,124.00,0.00,0.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,UA,N76269,743,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0842,21.00,0907,0903,-4.00,0.00,0.00,-1,0900-0959,0.00,,297.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N1804U,4616,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0906,6.00,0910,0912,2.00,2.00,0.00,0,0900-0959,0.00,,109.00,738.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N1806U,900,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0912,4.00,0940,0916,-24.00,0.00,0.00,-2,0900-0959,0.00,,56.00,369.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N1809U,1015,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1536,4.00,1545,1540,-5.00,0.00,0.00,-1,1500-1559,0.00,,85.00,611.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N1809U,1310,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1901,38.00,1855,1939,44.00,44.00,1.00,2,1800-1859,0.00,,162.00,1209.00,26.00,0.00,18.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N200WN,1963,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1108,5.00,1055,1113,18.00,18.00,1.00,1,1000-1059,0.00,,129.00,925.00,8.00,0.00,10.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N200WN,978,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0646,5.00,0715,0651,-24.00,0.00,0.00,-2,0700-0759,0.00,,43.00,220.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N205WN,995,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0902,3.00,0935,0905,-30.00,0.00,0.00,-2,0900-0959,0.00,,124.00,946.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N206WN,534,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0701,6.00,0720,0707,-13.00,0.00,0.00,-1,0700-0759,0.00,,85.00,587.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N208WN,2172,10821,1082106,30852,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,1005,53.00,1020,1058,38.00,38.00,1.00,2,1000-1059,0.00,,117.00,798.00,0.00,0.00,38.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N212WN,1034,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1757,7.00,1820,1804,-16.00,0.00,0.00,-2,1800-1859,0.00,,69.00,377.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N212WN,1311,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1306,5.00,1325,1311,-14.00,0.00,0.00,-1,1300-1359,0.00,,237.00,1999.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N212WN,1758,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2136,4.00,2155,2140,-15.00,0.00,0.00,-1,2100-2159,0.00,,186.00,1342.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N212WN,6049,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1532,3.00,1545,1535,-10.00,0.00,0.00,-1,1500-1559,0.00,,63.00,377.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N220WN,2258,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1747,3.00,1755,1750,-5.00,0.00,0.00,-1,1700-1759,0.00,,64.00,377.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N220WN,2775,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1441,15.00,1505,1456,-9.00,0.00,0.00,-1,1500-1559,0.00,,58.00,399.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N224WN,872,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1130,6.00,1155,1136,-19.00,0.00,0.00,-2,1100-1159,0.00,,34.00,210.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N224WN,936,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0948,5.00,1000,0953,-7.00,0.00,0.00,-1,1000-1059,0.00,,56.00,361.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N225WN,2190,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1414,3.00,1420,1417,-3.00,0.00,0.00,-1,1400-1459,0.00,,274.00,2329.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N225WN,3191,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1553,35.00,1625,1628,3.00,3.00,0.00,0,1600-1659,0.00,,95.00,622.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N230WN,3264,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1038,5.00,1045,1043,-2.00,0.00,0.00,-1,1000-1059,0.00,,65.00,377.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N230WN,3264,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0824,4.00,0840,0828,-12.00,0.00,0.00,-1,0800-0859,0.00,,65.00,430.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N238WN,2540,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1258,6.00,1315,1304,-11.00,0.00,0.00,-1,1300-1359,0.00,,76.00,528.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N238WN,6073,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1441,5.00,1450,1446,-4.00,0.00,0.00,-1,1400-1459,0.00,,83.00,587.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N239WN,5903,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0944,5.00,1005,0949,-16.00,0.00,0.00,-2,1000-1059,0.00,,85.00,611.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N245WN,969,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,0952,3.00,1015,0955,-20.00,0.00,0.00,-2,1000-1059,0.00,,42.00,281.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N247WN,3408,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2037,3.00,2045,2040,-5.00,0.00,0.00,-1,2000-2059,0.00,,60.00,399.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N250WN,5007,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0923,4.00,0940,0927,-13.00,0.00,0.00,-1,0900-0959,0.00,,58.00,399.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N252WN,1063,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2145,25.00,2010,2210,120.00,120.00,1.00,8,2000-2059,0.00,,33.00,159.00,0.00,0.00,1.00,0.00,119.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N252WN,1207,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1846,4.00,1850,1850,0.00,0.00,0.00,0,1800-1859,0.00,,121.00,842.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N252WN,5674,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2020,3.00,1820,2023,123.00,123.00,1.00,8,1800-1859,0.00,,29.00,159.00,123.00,0.00,0.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N263WN,5542,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1436,3.00,1450,1439,-11.00,0.00,0.00,-1,1400-1459,0.00,,51.00,281.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N263WN,5542,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1744,16.00,1815,1800,-15.00,0.00,0.00,-1,1800-1859,0.00,,129.00,925.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N265WN,183,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1033,4.00,1100,1037,-23.00,0.00,0.00,-2,1100-1159,0.00,,47.00,281.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N265WN,183,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1321,6.00,1335,1327,-8.00,0.00,0.00,-1,1300-1359,0.00,,85.00,577.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N269WN,2529,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1725,5.00,1745,1730,-15.00,0.00,0.00,-1,1700-1759,0.00,,130.00,919.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N269WN,5141,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1349,5.00,1415,1354,-21.00,0.00,0.00,-2,1400-1459,0.00,,63.00,377.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N281WN,4244,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1005,4.00,1030,1009,-21.00,0.00,0.00,-2,1000-1059,0.00,,77.00,495.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N281WN,5574,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0738,4.00,0735,0742,7.00,7.00,0.00,0,0700-0759,0.00,,62.00,283.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N283WN,4130,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1532,6.00,1505,1538,33.00,33.00,1.00,2,1500-1559,0.00,,230.00,1565.00,0.00,0.00,1.00,31.00,1.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N283WN,5971,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1857,4.00,1900,1901,1.00,1.00,0.00,0,1900-1959,0.00,,81.00,495.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N401WN,1094,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0701,25.00,0725,0726,1.00,1.00,0.00,0,0700-0759,0.00,,47.00,277.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N401WN,1183,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1008,16.00,1015,1024,9.00,9.00,0.00,0,1000-1059,0.00,,64.00,361.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N408WN,3406,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,2250,4.00,2050,2254,124.00,124.00,1.00,8,2000-2059,0.00,,58.00,399.00,124.00,0.00,0.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N423WN,178,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2035,4.00,2100,2039,-21.00,0.00,0.00,-2,2100-2159,0.00,,99.00,738.00,,,,,
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N423WN,2642,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1532,2.00,1510,1534,24.00,24.00,1.00,1,1500-1559,0.00,,42.00,255.00,24.00,0.00,0.00,0.00,0.00
2024,2,6,1,6,6/1/2024 12:00:00 AM,WN,N423WN,5474,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1805,6.00,1825,1811,-14.00,0.00,0.00,-1,1800-1859,0.00,,47.00,255.00,,,,,
