YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N621NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1409,5.00,1430,1414,-16.00,0.00,0.00,-2,1400-1459,0.00,,119.00,925.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N637NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0720,4.00,0751,0724,-27.00,0.00,0.00,-2,0700-0759,0.00,,108.00,842.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N643NK,2004,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1957,6.00,2035,2003,-32.00,0.00,0.00,-2,2000-2059,0.00,,102.00,787.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N643NK,3840,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0654,5.00,0735,0659,-36.00,0.00,0.00,-2,0700-0759,0.00,,61.00,399.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N651NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0824,11.00,0903,0835,-28.00,0.00,0.00,-2,0900-0959,0.00,,104.00,787.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N664NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0806,7.00,0822,0813,-9.00,0.00,0.00,-1,0800-0859,0.00,,78.00,577.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N665NK,1304,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2247,9.00,2241,2256,15.00,15.00,1.00,1,2200-2259,0.00,,87.00,577.00,0.00,0.00,9.00,0.00,6.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N674NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1500,11.00,1532,1511,-21.00,0.00,0.00,-2,1500-1559,0.00,,168.00,1235.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N674NK,1781,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1151,5.00,1204,1156,-8.00,0.00,0.00,-1,1200-1259,0.00,,165.00,1235.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N694NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2351,9.00,0008,2400,-8.00,0.00,0.00,-1,0001-0559,0.00,,110.00,787.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N709NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0636,6.00,0652,0642,-10.00,0.00,0.00,-1,0600-0659,0.00,,273.00,2329.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N710NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2109,14.00,2141,2123,-18.00,0.00,0.00,-2,2100-2159,0.00,,315.00,2329.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N902NK,2200,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0641,5.00,0708,0646,-22.00,0.00,0.00,-2,0700-0759,0.00,,242.00,2106.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N916NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1616,6.00,1644,1622,-22.00,0.00,0.00,-2,1600-1659,0.00,,285.00,2106.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N916NK,1180,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1312,5.00,1325,1317,-8.00,0.00,0.00,-1,1300-1359,0.00,,236.00,2106.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N920NK,2201,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0954,8.00,1029,1002,-27.00,0.00,0.00,-2,1000-1059,0.00,,282.00,2106.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N934NK,1831,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1739,10.00,1816,1749,-27.00,0.00,0.00,-2,1800-1859,0.00,,122.00,946.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N934NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1421,6.00,1438,1427,-11.00,0.00,0.00,-1,1400-1459,0.00,,115.00,787.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N981NK,1862,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2138,7.00,2158,2145,-13.00,0.00,0.00,-1,2100-2159,0.00,,209.00,1565.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N981NK,1863,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0238,4.00,0235,0242,7.00,7.00,0.00,0,0001-0559,0.00,,211.00,1565.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N985NK,1830,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0940,5.00,0958,0945,-13.00,0.00,0.00,-1,0900-0959,0.00,,129.00,946.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,NK,N985NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1257,12.00,1324,1309,-15.00,0.00,0.00,-1,1300-1359,0.00,,103.00,787.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N14214,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2131,6.00,2129,2137,8.00,8.00,0.00,0,2100-2159,0.00,,84.00,622.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N14731,2727,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1636,3.00,1645,1639,-6.00,0.00,0.00,-1,1600-1659,0.00,,90.00,622.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N14731,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1831,12.00,1855,1843,-12.00,0.00,0.00,-1,1800-1859,0.00,,96.00,622.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N27251,1233,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1618,9.00,1659,1627,-32.00,0.00,0.00,-2,1600-1659,0.00,,157.00,1235.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N27251,2174,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1316,5.00,1331,1321,-10.00,0.00,0.00,-1,1300-1359,0.00,,153.00,1235.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N27519,2110,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0655,4.00,0708,0659,-9.00,0.00,0.00,-1,0700-0759,0.00,,280.00,2457.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N33286,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1500,5.00,1508,1505,-3.00,0.00,0.00,-1,1500-1559,0.00,,167.00,1491.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N33286,1926,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1754,13.00,1820,1807,-13.00,0.00,0.00,-1,1800-1859,0.00,,212.00,1491.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N37523,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1019,12.00,1051,1031,-20.00,0.00,0.00,-2,1000-1059,0.00,,165.00,1235.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N37537,276,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1154,11.00,1048,1205,77.00,77.00,1.00,5,1000-1059,0.00,,297.00,2329.00,7.00,0.00,0.00,0.00,70.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N68452,1857,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0708,14.00,0745,0722,-23.00,0.00,0.00,-2,0700-0759,0.00,,94.00,622.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N69839,1387,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0826,8.00,0855,0834,-21.00,0.00,0.00,-2,0800-0859,0.00,,335.00,2457.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N75426,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2238,6.00,2245,2244,-1.00,0.00,0.00,-1,2200-2259,0.00,,155.00,1235.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N77538,1633,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1003,7.00,1032,1010,-22.00,0.00,0.00,-2,1000-1059,0.00,,211.00,1491.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N77542,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2250,4.00,2300,2254,-6.00,0.00,0.00,-1,2300-2359,0.00,,171.00,1491.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N77558,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0631,5.00,0654,0636,-18.00,0.00,0.00,-2,0600-0659,0.00,,262.00,2329.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N845UA,1267,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1140,12.00,1203,1152,-11.00,0.00,0.00,-1,1200-1259,0.00,,93.00,622.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,UA,N845UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,5.00,0956,0937,-19.00,0.00,0.00,-2,0900-0959,0.00,,86.00,622.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N1806U,951,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1222,4.00,1245,1226,-19.00,0.00,0.00,-2,1200-1259,0.00,,169.00,1491.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N1811U,1961,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0838,3.00,0855,0841,-14.00,0.00,0.00,-1,0800-0859,0.00,,129.00,925.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N205WN,4856,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1957,8.00,2015,2005,-10.00,0.00,0.00,-1,2000-2059,0.00,,208.00,1865.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N208WN,995,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0956,3.00,1015,0959,-16.00,0.00,0.00,-2,1000-1059,0.00,,129.00,946.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N215WN,872,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0955,4.00,1010,0959,-11.00,0.00,0.00,-1,1000-1059,0.00,,169.00,1342.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N215WN,872,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1141,4.00,1150,1145,-5.00,0.00,0.00,-1,1100-1159,0.00,,36.00,210.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N219WN,3496,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0203,2.00,2235,0205,210.00,210.00,1.00,12,2200-2259,0.00,,173.00,1407.00,0.00,0.00,0.00,0.00,210.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N225WN,4184,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,0830,3.00,0850,0833,-17.00,0.00,0.00,-2,0800-0859,0.00,,187.00,1407.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N227WN,258,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1135,4.00,1120,1139,19.00,19.00,1.00,1,1100-1159,0.00,,56.00,327.00,0.00,0.00,0.00,0.00,19.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N227WN,2996,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1327,3.00,1325,1330,5.00,5.00,0.00,0,1300-1359,0.00,,54.00,327.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N229WN,2790,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2030,4.00,2040,2034,-6.00,0.00,0.00,-1,2000-2059,0.00,,53.00,327.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N229WN,2790,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1829,3.00,1840,1832,-8.00,0.00,0.00,-1,1800-1859,0.00,,129.00,925.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N230WN,2201,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1556,3.00,1555,1559,4.00,4.00,0.00,0,1500-1559,0.00,,129.00,998.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N230WN,5132,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1134,10.00,1135,1144,9.00,9.00,0.00,0,1100-1159,0.00,,50.00,277.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N230WN,5132,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0925,9.00,0940,0934,-6.00,0.00,0.00,-1,0900-0959,0.00,,125.00,946.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N230WN,5578,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1331,4.00,1320,1335,15.00,15.00,1.00,1,1300-1359,0.00,,46.00,277.00,9.00,0.00,0.00,0.00,6.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N238WN,1101,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1434,4.00,1455,1438,-17.00,0.00,0.00,-2,1400-1459,0.00,,262.00,2295.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N238WN,2145,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1645,4.00,1700,1649,-11.00,0.00,0.00,-1,1700-1759,0.00,,55.00,337.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N238WN,5711,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2147,3.00,2215,2150,-25.00,0.00,0.00,-2,2200-2259,0.00,,125.00,946.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N238WN,5711,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1844,4.00,1850,1848,-2.00,0.00,0.00,-1,1800-1859,0.00,,58.00,337.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N239WN,1978,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1038,10.00,1105,1048,-17.00,0.00,0.00,-2,1100-1159,0.00,,121.00,883.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N243WN,1060,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,3.00,0725,0706,-19.00,0.00,0.00,-2,0700-0759,0.00,,33.00,159.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N243WN,1182,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1006,7.00,1010,1013,3.00,3.00,0.00,0,1000-1059,0.00,,64.00,361.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N260WN,1966,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2008,3.00,2040,2011,-29.00,0.00,0.00,-2,2000-2059,0.00,,123.00,925.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N260WN,245,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1623,4.00,1635,1627,-8.00,0.00,0.00,-1,1600-1659,0.00,,129.00,919.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N267WN,2134,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0955,10.00,1015,1005,-10.00,0.00,0.00,-1,1000-1059,0.00,,107.00,787.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N267WN,686,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,3.00,0715,0702,-13.00,0.00,0.00,-1,0700-0759,0.00,,54.00,314.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N275WN,3393,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2217,4.00,2230,2221,-9.00,0.00,0.00,-1,2200-2259,0.00,,116.00,883.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N275WN,874,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1904,3.00,1915,1907,-8.00,0.00,0.00,-1,1900-1959,0.00,,168.00,1342.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N278WN,533,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2227,5.00,2250,2232,-18.00,0.00,0.00,-2,2200-2259,0.00,,113.00,842.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N285WN,2799,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1447,5.00,1520,1452,-28.00,0.00,0.00,-2,1500-1559,0.00,,119.00,883.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N285WN,484,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1002,5.00,1015,1007,-8.00,0.00,0.00,-1,1000-1059,0.00,,50.00,283.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N285WN,5319,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1146,3.00,1205,1149,-16.00,0.00,0.00,-2,1200-1259,0.00,,51.00,283.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N293WN,2988,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1528,4.00,1510,1532,22.00,22.00,1.00,1,1500-1559,0.00,,34.00,159.00,22.00,0.00,0.00,0.00,0.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N293WN,575,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1259,8.00,1320,1307,-13.00,0.00,0.00,-1,1300-1359,0.00,,81.00,611.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N400WN,6083,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1145,4.00,1145,1149,4.00,4.00,0.00,0,1100-1159,0.00,,117.00,880.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N401WN,5254,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2205,6.00,2230,2211,-19.00,0.00,0.00,-2,2200-2259,0.00,,163.00,1246.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N401WN,5331,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0946,5.00,1005,0951,-14.00,0.00,0.00,-1,1000-1059,0.00,,167.00,1246.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N401WN,5927,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1906,12.00,1920,1918,-2.00,0.00,0.00,-1,1900-1959,0.00,,58.00,327.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N424WN,1103,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2318,4.00,2340,2322,-18.00,0.00,0.00,-2,2300-2359,0.00,,261.00,2295.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N424WN,1125,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0845,5.00,0900,0850,-10.00,0.00,0.00,-1,0900-0959,0.00,,99.00,738.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N424WN,3110,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1056,3.00,1110,1059,-11.00,0.00,0.00,-1,1100-1159,0.00,,67.00,430.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N428WN,875,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0237,3.00,2340,0240,180.00,180.00,1.00,12,2300-2359,0.00,,163.00,1342.00,176.00,0.00,0.00,0.00,4.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N431WN,1002,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1215,4.00,1220,1219,-1.00,0.00,0.00,-1,1200-1259,0.00,,112.00,787.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N431WN,3191,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1542,20.00,1415,1602,107.00,107.00,1.00,7,1400-1459,0.00,,90.00,622.00,0.00,0.00,105.00,0.00,2.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N435WN,4233,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2017,5.00,2025,2022,-3.00,0.00,0.00,-1,2000-2059,0.00,,75.00,549.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N439WN,2922,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,2.00,1750,1752,2.00,2.00,0.00,0,1700-1759,0.00,,61.00,369.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N439WN,339,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,3.00,1325,1340,15.00,15.00,1.00,1,1300-1359,0.00,,57.00,361.00,8.00,0.00,0.00,0.00,7.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N439WN,4185,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2116,4.00,2140,2120,-20.00,0.00,0.00,-2,2100-2159,0.00,,189.00,1407.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N439WN,5887,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1548,8.00,1535,1556,21.00,21.00,1.00,1,1500-1559,0.00,,55.00,369.00,7.00,0.00,0.00,0.00,14.00
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N440LV,1588,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2107,11.00,2110,2118,8.00,8.00,0.00,0,2100-2159,0.00,,59.00,361.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N440LV,5441,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1837,3.00,1855,1840,-15.00,0.00,0.00,-1,1800-1859,0.00,,98.00,738.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N443WN,1852,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2044,2.00,2045,2046,1.00,1.00,0.00,0,2000-2059,0.00,,72.00,516.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N443WN,442,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2255,5.00,2310,2300,-10.00,0.00,0.00,-1,2300-2359,0.00,,50.00,277.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N446WN,1166,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1351,6.00,1405,1357,-8.00,0.00,0.00,-1,1400-1459,0.00,,51.00,314.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N446WN,2799,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1144,4.00,1200,1148,-12.00,0.00,0.00,-1,1200-1259,0.00,,45.00,255.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N452WN,205,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0959,7.00,1010,1006,-4.00,0.00,0.00,-1,1000-1059,0.00,,87.00,641.00,,,,,
2024,2,5,1,3,5/1/2024 12:00:00 AM,WN,N452WN,2646,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1659,5.00,1650,1704,14.00,14.00,0.00,0,1600-1659,0.00,,34.00,210.00,,,,,
