YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N708NK,223,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1505,5.00,1451,1510,19.00,19.00,1.00,1,1400-1459,0.00,,124.00,925.00,19.00,0.00,0.00,0.00,0.00
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N708NK,224,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1822,6.00,1828,1828,0.00,0.00,0.00,0,1800-1859,0.00,,122.00,925.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N708NK,225,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2240,19.00,2303,2259,-4.00,0.00,0.00,-1,2300-2359,0.00,,175.00,1235.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N731NK,2072,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0800,7.00,0816,0807,-9.00,0.00,0.00,-1,0800-0859,0.00,,68.00,369.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N731NK,2073,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1144,6.00,1207,1150,-17.00,0.00,0.00,-2,1200-1259,0.00,,313.00,2329.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N731NK,2074,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2049,7.00,2110,2056,-14.00,0.00,0.00,-1,2100-2159,0.00,,267.00,2329.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N731NK,2075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2323,12.00,2344,2335,-9.00,0.00,0.00,-1,2300-2359,0.00,,56.00,369.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N908NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0833,4.00,0908,0837,-31.00,0.00,0.00,-2,0900-0959,0.00,,120.00,925.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N916NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0102,7.00,0120,0109,-11.00,0.00,0.00,-1,0001-0559,0.00,,123.00,925.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N917NK,1833,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1316,5.00,1348,1321,-27.00,0.00,0.00,-2,1300-1359,0.00,,121.00,998.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N917NK,3123,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1800,3.00,1830,1803,-27.00,0.00,0.00,-2,1800-1859,0.00,,199.00,1565.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N917NK,3124,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2248,7.00,2321,2255,-26.00,0.00,0.00,-2,2300-2359,0.00,,213.00,1565.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N920NK,1834,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2056,5.00,2042,2101,19.00,19.00,1.00,1,2000-2059,0.00,,111.00,787.00,19.00,0.00,0.00,0.00,0.00
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N920NK,1835,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0003,7.00,2359,0010,11.00,11.00,0.00,0,2300-2359,0.00,,102.00,787.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N920NK,933,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0720,8.00,0744,0728,-16.00,0.00,0.00,-2,0700-0759,0.00,,110.00,842.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N922NK,1932,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0644,7.00,0708,0651,-17.00,0.00,0.00,-2,0700-0759,0.00,,238.00,2106.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N927NK,936,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1014,7.00,1039,1021,-18.00,0.00,0.00,-2,1000-1059,0.00,,122.00,842.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N954NK,785,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2239,5.00,2241,2244,3.00,3.00,0.00,0,2200-2259,0.00,,120.00,925.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N960NK,2382,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0122,7.00,0124,0129,5.00,5.00,0.00,0,0001-0559,0.00,,236.00,2106.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N967NK,1095,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0922,11.00,0953,0933,-20.00,0.00,0.00,-2,0900-0959,0.00,,112.00,787.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N981NK,3125,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0735,11.00,0757,0746,-11.00,0.00,0.00,-1,0700-0759,0.00,,166.00,1235.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,NK,N992NK,2377,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1009,5.00,1023,1014,-9.00,0.00,0.00,-1,1000-1059,0.00,,287.00,2106.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,OO,N838SK,3941,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1101,6.00,1121,1107,-14.00,0.00,0.00,-1,1100-1159,0.00,,68.00,409.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,OO,N838SK,3941,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0835,4.00,0849,0839,-10.00,0.00,0.00,-1,0800-0859,0.00,,63.00,409.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N13750,1555,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1330,5.00,1347,1335,-12.00,0.00,0.00,-1,1300-1359,0.00,,81.00,622.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N13750,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2207,4.00,2224,2211,-13.00,0.00,0.00,-1,2200-2259,0.00,,147.00,1235.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N13750,451,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1724,10.00,1724,1734,10.00,10.00,0.00,0,1700-1759,0.00,,183.00,1235.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N15712,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1558,5.00,1619,1603,-16.00,0.00,0.00,-2,1600-1659,0.00,,141.00,1235.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N15712,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1840,24.00,1838,1904,26.00,26.00,1.00,1,1800-1859,0.00,,130.00,622.00,0.00,0.00,26.00,0.00,0.00
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N17272,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1645,5.00,1722,1650,-32.00,0.00,0.00,-2,1700-1759,0.00,,260.00,2457.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N17303,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1623,5.00,1626,1628,2.00,2.00,0.00,0,1600-1659,0.00,,265.00,2329.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N17303,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2001,6.00,2024,2007,-17.00,0.00,0.00,-2,2000-2059,0.00,,320.00,2329.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N17356,1022,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0950,7.00,1008,0957,-11.00,0.00,0.00,-1,1000-1059,0.00,,225.00,1491.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N37555,538,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1144,8.00,1153,1152,-1.00,0.00,0.00,-1,1100-1159,0.00,,332.00,2457.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N39728,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0802,11.00,0833,0813,-20.00,0.00,0.00,-2,0800-0859,0.00,,173.00,1235.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N428UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0928,5.00,0957,0933,-24.00,0.00,0.00,-2,0900-0959,0.00,,85.00,622.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N428UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1131,12.00,1205,1143,-22.00,0.00,0.00,-2,1200-1259,0.00,,98.00,622.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N477UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1452,6.00,1513,1458,-15.00,0.00,0.00,-1,1500-1559,0.00,,169.00,1491.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N477UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1756,12.00,1820,1808,-12.00,0.00,0.00,-1,1800-1859,0.00,,215.00,1491.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N61886,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0656,10.00,0728,0706,-22.00,0.00,0.00,-2,0700-0759,0.00,,97.00,622.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N64809,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2312,6.00,2313,2318,5.00,5.00,0.00,0,2300-2359,0.00,,76.00,622.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,UA,N76502,1263,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2314,7.00,2332,2321,-11.00,0.00,0.00,-1,2300-2359,0.00,,170.00,1491.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N1802U,1300,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1031,6.00,1050,1037,-13.00,0.00,0.00,-1,1000-1059,0.00,,117.00,883.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N1802U,1642,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0644,8.00,0705,0652,-13.00,0.00,0.00,-1,0700-0759,0.00,,66.00,495.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N1802U,4323,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2047,23.00,2115,2110,-5.00,0.00,0.00,-1,2100-2159,0.00,,116.00,883.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N1802U,6820,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2254,4.00,2300,2258,-2.00,0.00,0.00,-1,2300-2359,0.00,,99.00,611.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N1809U,161,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1306,4.00,1335,1310,-25.00,0.00,0.00,-2,1300-1359,0.00,,254.00,2329.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N1809U,482,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1648,4.00,1700,1652,-8.00,0.00,0.00,-1,1700-1759,0.00,,124.00,946.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N1810U,1877,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1901,3.00,1930,1904,-26.00,0.00,0.00,-2,1900-1959,0.00,,230.00,2106.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N1810U,4711,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2107,17.00,2120,2124,4.00,4.00,0.00,0,2100-2159,0.00,,93.00,611.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N200WN,1282,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0901,2.00,0915,0903,-12.00,0.00,0.00,-1,0900-0959,0.00,,46.00,255.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N200WN,2757,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1417,3.00,1420,1420,0.00,0.00,0.00,0,1400-1459,0.00,,130.00,883.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N200WN,2757,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1100,4.00,1115,1104,-11.00,0.00,0.00,-1,1100-1159,0.00,,42.00,255.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N200WN,3530,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1715,3.00,1720,1718,-2.00,0.00,0.00,-1,1700-1759,0.00,,120.00,883.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N200WN,4005,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1939,6.00,1935,1945,10.00,10.00,0.00,0,1900-1959,0.00,,127.00,888.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N200WN,899,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0631,2.00,0655,0633,-22.00,0.00,0.00,-2,0600-0659,0.00,,48.00,281.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N220WN,1721,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1532,3.00,1530,1535,5.00,5.00,0.00,0,1500-1559,0.00,,59.00,377.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N220WN,3993,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1942,3.00,1935,1945,10.00,10.00,0.00,0,1900-1959,0.00,,46.00,281.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N220WN,3993,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1735,4.00,1745,1739,-6.00,0.00,0.00,-1,1700-1759,0.00,,66.00,377.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N220WN,626,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1323,3.00,1315,1326,11.00,11.00,0.00,0,1300-1359,0.00,,39.00,210.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N224WN,2511,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1947,5.00,1950,1952,2.00,2.00,0.00,0,1900-1959,0.00,,118.00,883.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N224WN,2891,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1641,5.00,1640,1646,6.00,6.00,0.00,0,1600-1659,0.00,,159.00,1342.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N230WN,1340,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2054,3.00,2040,2057,17.00,17.00,1.00,1,2000-2059,0.00,,119.00,967.00,0.00,0.00,0.00,0.00,17.00
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N230WN,279,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2305,3.00,2300,2308,8.00,8.00,0.00,0,2300-2359,0.00,,80.00,495.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N231WN,595,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2051,2.00,2025,2053,28.00,28.00,1.00,1,2000-2059,0.00,,153.00,1342.00,24.00,0.00,0.00,0.00,4.00
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N231WN,595,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2246,2.00,2235,2248,13.00,13.00,0.00,0,2200-2259,0.00,,55.00,377.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N234WN,110,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2248,5.00,2255,2253,-2.00,0.00,0.00,-1,2200-2259,0.00,,126.00,925.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N234WN,1680,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1716,7.00,1730,1723,-7.00,0.00,0.00,-1,1700-1759,0.00,,50.00,277.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N234WN,1680,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1537,4.00,1535,1541,6.00,6.00,0.00,0,1500-1559,0.00,,45.00,255.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N234WN,3432,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1915,3.00,1920,1918,-2.00,0.00,0.00,-1,1900-1959,0.00,,50.00,277.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N234WN,389,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1357,4.00,1355,1401,6.00,6.00,0.00,0,1300-1359,0.00,,47.00,255.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N234WN,389,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,19.00,1200,1204,4.00,4.00,0.00,0,1200-1259,0.00,,107.00,842.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N235WN,314,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0007,8.00,2355,0015,20.00,20.00,1.00,1,2300-2359,0.00,,67.00,409.00,0.00,0.00,2.00,0.00,18.00
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N235WN,4192,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2140,3.00,2130,2143,13.00,13.00,0.00,0,2100-2159,0.00,,122.00,919.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N241WN,1083,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0844,3.00,0910,0847,-23.00,0.00,0.00,-2,0900-0959,0.00,,123.00,925.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N241WN,2565,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1411,4.00,1415,1415,0.00,0.00,0.00,0,1400-1459,0.00,,53.00,314.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N241WN,2565,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1206,4.00,1220,1210,-10.00,0.00,0.00,-1,1200-1259,0.00,,120.00,925.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N242WN,1283,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1028,6.00,1045,1034,-11.00,0.00,0.00,-1,1000-1059,0.00,,53.00,289.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N242WN,1283,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0832,3.00,0850,0835,-15.00,0.00,0.00,-1,0800-0859,0.00,,84.00,641.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N242WN,2662,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1225,3.00,1240,1228,-12.00,0.00,0.00,-1,1200-1259,0.00,,54.00,289.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N242WN,3500,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1506,7.00,1525,1513,-12.00,0.00,0.00,-1,1500-1559,0.00,,83.00,577.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N247WN,3483,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2253,5.00,2310,2258,-12.00,0.00,0.00,-1,2300-2359,0.00,,154.00,1342.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N250WN,4240,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1206,3.00,1215,1209,-6.00,0.00,0.00,-1,1200-1259,0.00,,316.00,2295.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N250WN,4240,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0843,4.00,0900,0847,-13.00,0.00,0.00,-1,0900-0959,0.00,,69.00,377.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N252WN,1411,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0953,8.00,1010,1001,-9.00,0.00,0.00,-1,1000-1059,0.00,,62.00,361.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N252WN,4352,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1958,5.00,2020,2003,-17.00,0.00,0.00,-2,2000-2059,0.00,,209.00,1491.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N252WN,4352,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1723,4.00,1735,1727,-8.00,0.00,0.00,-1,1700-1759,0.00,,71.00,452.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N252WN,6178,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0722,4.00,0730,0726,-4.00,0.00,0.00,-1,0700-0759,0.00,,29.00,121.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N253WN,3961,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1542,4.00,1550,1546,-4.00,0.00,0.00,-1,1500-1559,0.00,,121.00,919.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N253WN,866,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1900,3.00,1910,1903,-7.00,0.00,0.00,-1,1900-1959,0.00,,133.00,919.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N255WN,1109,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1025,5.00,1040,1030,-10.00,0.00,0.00,-1,1000-1059,0.00,,58.00,337.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N255WN,1109,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0819,18.00,0840,0837,-3.00,0.00,0.00,-1,0800-0859,0.00,,103.00,787.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N259WN,1888,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1207,3.00,1155,1210,15.00,15.00,1.00,1,1100-1159,0.00,,158.00,936.00,0.00,0.00,15.00,0.00,0.00
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N259WN,1888,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0919,5.00,0940,0924,-16.00,0.00,0.00,-2,0900-0959,0.00,,100.00,787.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N259WN,433,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1940,3.00,2000,1943,-17.00,0.00,0.00,-2,2000-2059,0.00,,76.00,452.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N259WN,6683,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2153,2.00,2205,2155,-10.00,0.00,0.00,-1,2200-2259,0.00,,65.00,426.00,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N263WN,1681,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1532,3.00,1520,1535,15.00,15.00,1.00,1,1500-1559,0.00,,138.00,919.00,7.00,0.00,0.00,0.00,8.00
2024,4,11,1,5,11/1/2024 12:00:00 AM,WN,N263WN,1681,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1208,4.00,1205,1212,7.00,7.00,0.00,0,1200-1259,0.00,,71.00,516.00,,,,,
