YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,2,4,1,2,4/1/2025 12:00:00 AM,NK,N903NK,736,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0016,7.00,0012,0023,11.00,11.00,0.00,0,0001-0559,0.00,,81.00,577.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,NK,N934NK,906,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0832,4.00,0822,0836,14.00,14.00,0.00,0,0800-0859,0.00,,319.00,2106.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,NK,N963NK,911,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0504,7.00,0525,0511,-14.00,0.00,0.00,-1,0001-0559,0.00,,239.00,2106.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,NK,N981NK,291,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1410,4.00,1418,1414,-4.00,0.00,0.00,-1,1400-1459,0.00,,107.00,787.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,NK,N981NK,292,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1724,5.00,1749,1729,-20.00,0.00,0.00,-2,1700-1759,0.00,,121.00,787.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,NK,N988NK,813,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1032,8.00,1039,1040,1.00,1.00,0.00,0,1000-1059,0.00,,105.00,787.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,NK,N988NK,814,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1345,15.00,1408,1400,-8.00,0.00,0.00,-1,1400-1459,0.00,,117.00,787.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,NK,N989NK,757,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0924,6.00,0932,0930,-2.00,0.00,0.00,-1,0900-0959,0.00,,130.00,925.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N17349,2287,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1406,5.00,1418,1411,-7.00,0.00,0.00,-1,1400-1459,0.00,,85.00,622.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N17349,2384,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1829,17.00,1852,1846,-6.00,0.00,0.00,-1,1800-1859,0.00,,186.00,1235.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N17719,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2338,11.00,2250,2349,59.00,59.00,1.00,3,2200-2259,0.00,,147.00,1235.00,59.00,0.00,0.00,0.00,0.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N18243,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1009,10.00,1034,1019,-15.00,0.00,0.00,-1,1000-1059,0.00,,223.00,1491.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N27205,1496,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0924,6.00,0945,0930,-15.00,0.00,0.00,-1,0900-0959,0.00,,348.00,2457.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N27260,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1703,5.00,1732,1708,-24.00,0.00,0.00,-2,1700-1759,0.00,,257.00,2457.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N37263,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2320,11.00,2330,2331,1.00,1.00,0.00,0,2300-2359,0.00,,172.00,1491.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N37420,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0928,5.00,0954,0933,-21.00,0.00,0.00,-2,0900-0959,0.00,,85.00,622.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N37420,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1159,12.00,1205,1211,6.00,6.00,0.00,0,1200-1259,0.00,,107.00,622.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N37530,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1547,15.00,1639,1602,-37.00,0.00,0.00,-2,1600-1659,0.00,,242.00,2329.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N37530,1920,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2033,6.00,2039,2039,0.00,0.00,0.00,0,2000-2059,0.00,,340.00,2329.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N37553,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0435,5.00,0518,0440,-38.00,0.00,0.00,-2,0001-0559,0.00,,255.00,2329.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N39726,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0814,13.00,0829,0827,-2.00,0.00,0.00,-1,0800-0859,0.00,,195.00,1235.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N426UA,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1529,5.00,1607,1534,-33.00,0.00,0.00,-2,1600-1659,0.00,,150.00,1235.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N426UA,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1805,12.00,1825,1817,-8.00,0.00,0.00,-1,1800-1859,0.00,,111.00,622.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N69826,648,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0706,18.00,0732,0724,-8.00,0.00,0.00,-1,0700-0759,0.00,,102.00,622.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N69838,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2131,5.00,2142,2136,-6.00,0.00,0.00,-1,2100-2159,0.00,,78.00,622.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N77592,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0930,6.00,0918,0936,18.00,18.00,1.00,1,0900-0959,0.00,,353.00,2329.00,0.00,0.00,18.00,0.00,0.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N79541,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1430,6.00,1505,1436,-29.00,0.00,0.00,-2,1500-1559,0.00,,162.00,1491.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,UA,N79541,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1810,10.00,1813,1820,7.00,7.00,0.00,0,1800-1859,0.00,,235.00,1491.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N1801U,1420,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1320,4.00,1335,1324,-11.00,0.00,0.00,-1,1300-1359,0.00,,124.00,998.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N1801U,2038,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1648,4.00,1650,1652,2.00,2.00,0.00,0,1600-1659,0.00,,180.00,1209.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N208WN,4508,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1555,4.00,1620,1559,-21.00,0.00,0.00,-2,1600-1659,0.00,,127.00,925.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N208WN,4508,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1247,4.00,1255,1251,-4.00,0.00,0.00,-1,1200-1259,0.00,,85.00,611.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N209WN,349,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1254,3.00,1300,1257,-3.00,0.00,0.00,-1,1300-1359,0.00,,118.00,883.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N209WN,3866,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1422,4.00,1440,1426,-14.00,0.00,0.00,-1,1400-1459,0.00,,93.00,587.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N215WN,1327,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1140,2.00,1010,1142,92.00,92.00,1.00,6,1000-1059,0.00,,160.00,1342.00,92.00,0.00,0.00,0.00,0.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N215WN,1568,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1512,7.00,1355,1519,84.00,84.00,1.00,5,1300-1359,0.00,,249.00,1670.00,81.00,0.00,3.00,0.00,0.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N217JC,1975,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2153,4.00,2215,2157,-18.00,0.00,0.00,-2,2200-2259,0.00,,76.00,587.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N217JC,2466,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2328,3.00,2235,2331,56.00,56.00,1.00,3,2200-2259,0.00,,33.00,159.00,56.00,0.00,0.00,0.00,0.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N225WN,179,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2103,2.00,2115,2105,-10.00,0.00,0.00,-1,2100-2159,0.00,,70.00,426.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N225WN,846,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1841,4.00,1855,1845,-10.00,0.00,0.00,-1,1800-1859,0.00,,124.00,998.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N228WN,670,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1509,4.00,1520,1513,-7.00,0.00,0.00,-1,1500-1559,0.00,,62.00,283.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N228WN,670,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1715,2.00,1725,1717,-8.00,0.00,0.00,-1,1700-1759,0.00,,62.00,337.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N233LV,1057,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2336,5.00,2355,2341,-14.00,0.00,0.00,-1,2300-2359,0.00,,75.00,430.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N233LV,2735,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2110,4.00,2120,2114,-6.00,0.00,0.00,-1,2100-2159,0.00,,118.00,842.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N239WN,3080,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1426,6.00,1415,1432,17.00,17.00,1.00,1,1400-1459,0.00,,123.00,842.00,5.00,0.00,0.00,0.00,12.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N239WN,3080,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1113,4.00,1100,1117,17.00,17.00,1.00,1,1100-1159,0.00,,52.00,220.00,0.00,0.00,0.00,0.00,17.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N240WN,1245,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1832,4.00,1810,1836,26.00,26.00,1.00,1,1800-1859,0.00,,79.00,452.00,0.00,0.00,0.00,0.00,26.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N240WN,3837,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2159,3.00,2200,2202,2.00,2.00,0.00,0,2200-2259,0.00,,207.00,1407.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N240WN,3879,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1622,5.00,1555,1627,32.00,32.00,1.00,2,1500-1559,0.00,,71.00,452.00,0.00,0.00,1.00,0.00,31.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N240WN,859,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1134,4.00,1025,1138,73.00,73.00,1.00,4,1000-1059,0.00,,69.00,495.00,73.00,0.00,0.00,0.00,0.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N241WN,1318,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1716,4.00,1735,1720,-15.00,0.00,0.00,-1,1700-1759,0.00,,125.00,946.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N241WN,2885,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2029,5.00,2040,2034,-6.00,0.00,0.00,-1,2000-2059,0.00,,186.00,1246.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N243WN,1514,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1849,5.00,1750,1854,64.00,64.00,1.00,4,1700-1759,0.00,,31.00,121.00,0.00,0.00,0.00,0.00,64.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N243WN,2030,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0042,8.00,2135,0050,,,,,2100-2159,0.00,,,787.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N244WN,1684,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0935,3.00,1000,0938,-22.00,0.00,0.00,-2,1000-1059,0.00,,49.00,283.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N244WN,737,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0702,6.00,0725,0708,-17.00,0.00,0.00,-2,0700-0759,0.00,,53.00,314.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N248WN,3387,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2240,3.00,2250,2243,-7.00,0.00,0.00,-1,2200-2259,0.00,,197.00,1342.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N248WN,990,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1926,4.00,1945,1930,-15.00,0.00,0.00,-1,1900-1959,0.00,,78.00,587.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N252WN,442,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2030,8.00,2040,2038,-2.00,0.00,0.00,-1,2000-2059,0.00,,68.00,361.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N252WN,4712,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1757,4.00,1800,1801,1.00,1.00,0.00,0,1800-1859,0.00,,57.00,289.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N260WN,1769,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2237,5.00,2155,2242,47.00,47.00,1.00,3,2100-2159,0.00,,143.00,998.00,44.00,0.00,0.00,0.00,3.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N260WN,4198,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1939,10.00,2000,1949,-11.00,0.00,0.00,-1,2000-2059,0.00,,116.00,842.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N264LV,581,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1717,5.00,1640,1722,42.00,42.00,1.00,2,1600-1659,0.00,,327.00,2106.00,14.00,0.00,26.00,0.00,2.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N264LV,581,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1330,4.00,1335,1334,-1.00,0.00,0.00,-1,1300-1359,0.00,,124.00,925.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N266WN,975,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1545,3.00,1600,1548,-12.00,0.00,0.00,-1,1600-1659,0.00,,147.00,998.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N268WN,1141,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0900,2.00,0855,0902,7.00,7.00,0.00,0,0800-0859,0.00,,181.00,1209.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N272WN,286,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1727,8.00,1755,1735,-20.00,0.00,0.00,-2,1700-1759,0.00,,38.00,210.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N272WN,5636,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0733,3.00,0755,0736,-19.00,0.00,0.00,-2,0700-0759,0.00,,97.00,611.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N272WN,664,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1553,4.00,1605,1557,-8.00,0.00,0.00,-1,1600-1659,0.00,,159.00,1342.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N288WN,1288,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1421,3.00,1435,1424,-11.00,0.00,0.00,-1,1400-1459,0.00,,80.00,577.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N288WN,1992,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1653,3.00,1710,1656,-14.00,0.00,0.00,-1,1700-1759,0.00,,63.00,377.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N288WN,3959,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2216,3.00,2230,2219,-11.00,0.00,0.00,-1,2200-2259,0.00,,183.00,1209.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N288WN,3959,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1852,5.00,1925,1857,-28.00,0.00,0.00,-2,1900-1959,0.00,,70.00,377.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N294WN,3879,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2029,3.00,1345,2032,407.00,407.00,1.00,12,1300-1359,0.00,,94.00,682.00,8.00,0.00,0.00,0.00,399.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N411WN,1591,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2152,15.00,2200,2207,7.00,7.00,0.00,0,2200-2259,0.00,,110.00,622.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N411WN,1591,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1951,5.00,2005,1956,-9.00,0.00,0.00,-1,2000-2059,0.00,,65.00,327.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N411WN,3292,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0943,2.00,1000,0945,-15.00,0.00,0.00,-1,1000-1059,0.00,,74.00,549.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N411WN,4793,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1252,13.00,1310,1305,-5.00,0.00,0.00,-1,1300-1359,0.00,,121.00,842.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N413WN,1699,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1948,4.00,2015,1952,-23.00,0.00,0.00,-2,2000-2059,0.00,,64.00,426.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N413WN,2024,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0746,3.00,0805,0749,-16.00,0.00,0.00,-2,0800-0859,0.00,,55.00,369.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N413WN,2125,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1252,18.00,1305,1310,5.00,5.00,0.00,0,1300-1359,0.00,,111.00,622.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N413WN,3654,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2144,3.00,2150,2147,-3.00,0.00,0.00,-1,2100-2159,0.00,,89.00,587.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N413WN,441,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1006,17.00,1035,1023,-12.00,0.00,0.00,-1,1000-1059,0.00,,64.00,369.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N417WN,2264,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1250,3.00,1305,1253,-12.00,0.00,0.00,-1,1300-1359,0.00,,38.00,159.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N417WN,2797,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1504,3.00,1510,1507,-3.00,0.00,0.00,-1,1500-1559,0.00,,53.00,289.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N419WN,2402,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2302,3.00,2240,2305,25.00,25.00,1.00,1,2200-2259,0.00,,123.00,919.00,0.00,0.00,25.00,0.00,0.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N426WN,1095,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1730,3.00,1640,1733,53.00,53.00,1.00,3,1600-1659,0.00,,118.00,883.00,0.00,0.00,0.00,0.00,53.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N426WN,2287,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2050,4.00,1945,2054,69.00,69.00,1.00,4,1900-1959,0.00,,142.00,919.00,69.00,0.00,0.00,0.00,0.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N429WN,1865,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,5.00,2040,2046,6.00,6.00,0.00,0,2000-2059,0.00,,113.00,880.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N429WN,4137,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2240,5.00,2250,2245,-5.00,0.00,0.00,-1,2200-2259,0.00,,58.00,314.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N435WN,1095,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1813,7.00,1835,1820,-15.00,0.00,0.00,-1,1800-1859,0.00,,47.00,255.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N435WN,2745,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1638,2.00,1500,1640,100.00,100.00,1.00,6,1500-1559,0.00,,74.00,377.00,0.00,0.00,0.00,0.00,100.00
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N439WN,268,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1647,5.00,1650,1652,2.00,2.00,0.00,0,1600-1659,0.00,,123.00,787.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N439WN,421,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1312,5.00,1325,1317,-8.00,0.00,0.00,-1,1300-1359,0.00,,43.00,210.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N447WN,2065,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0837,8.00,0855,0845,-10.00,0.00,0.00,-1,0800-0859,0.00,,77.00,587.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N447WN,3660,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1055,4.00,1110,1059,-11.00,0.00,0.00,-1,1100-1159,0.00,,44.00,220.00,,,,,
2025,2,4,1,2,4/1/2025 12:00:00 AM,WN,N449WN,495,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,3.00,0950,0937,-13.00,0.00,0.00,-1,0900-0959,0.00,,61.00,283.00,,,,,
