YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N479UA,2005,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1725,4.00,1732,1729,-3.00,0.00,0.00,-1,1700-1759,0.00,,93.00,622.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N479UA,355,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1952,20.00,2011,2012,1.00,1.00,0.00,0,2000-2059,0.00,,91.00,622.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N480UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,3.00,0957,0937,-20.00,0.00,0.00,-2,0900-0959,0.00,,87.00,622.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N480UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1128,15.00,1203,1143,-20.00,0.00,0.00,-2,1200-1259,0.00,,90.00,622.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N498UA,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0718,19.00,0751,0737,-14.00,0.00,0.00,-1,0700-0759,0.00,,93.00,622.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N57299,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1825,3.00,1749,1828,39.00,39.00,1.00,2,1700-1759,0.00,,290.00,2457.00,39.00,0.00,0.00,0.00,0.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N68807,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0757,3.00,0820,0800,-20.00,0.00,0.00,-2,0800-0859,0.00,,164.00,1235.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N69824,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1630,4.00,1626,1634,8.00,8.00,0.00,0,1600-1659,0.00,,153.00,1235.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N69824,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1806,29.00,1843,1835,-8.00,0.00,0.00,-1,1800-1859,0.00,,94.00,622.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N72405,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2228,3.00,2245,2231,-14.00,0.00,0.00,-1,2200-2259,0.00,,152.00,1235.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,UA,N76508,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0829,7.00,0856,0836,-20.00,0.00,0.00,-2,0800-0859,0.00,,199.00,1491.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N204WN,404,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2106,7.00,2130,2113,-17.00,0.00,0.00,-2,2100-2159,0.00,,92.00,738.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N205WN,538,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1235,2.00,1240,1237,-3.00,0.00,0.00,-1,1200-1259,0.00,,96.00,682.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N205WN,538,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1516,5.00,1450,1521,31.00,31.00,1.00,2,1400-1459,0.00,,59.00,369.00,0.00,0.00,31.00,0.00,0.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N209WN,1703,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1315,6.00,1250,1321,31.00,31.00,1.00,2,1200-1259,0.00,,82.00,577.00,31.00,0.00,0.00,0.00,0.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N209WN,3855,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0948,4.00,1005,0952,-13.00,0.00,0.00,-1,1000-1059,0.00,,51.00,283.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N211WN,491,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0804,5.00,0820,0809,-11.00,0.00,0.00,-1,0800-0859,0.00,,167.00,1246.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N217JC,2657,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2224,4.00,2210,2228,18.00,18.00,1.00,1,2200-2259,0.00,,129.00,925.00,0.00,0.00,0.00,0.00,18.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N218WN,3891,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2055,3.00,2040,2058,18.00,18.00,1.00,1,2000-2059,0.00,,103.00,787.00,0.00,0.00,18.00,0.00,0.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N226WN,2153,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2005,9.00,2035,2014,-21.00,0.00,0.00,-2,2000-2059,0.00,,192.00,1491.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N226WN,2153,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1749,4.00,1805,1753,-12.00,0.00,0.00,-1,1800-1859,0.00,,69.00,426.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N226WN,4248,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0958,4.00,1010,1002,-8.00,0.00,0.00,-1,1000-1059,0.00,,124.00,967.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N226WN,6322,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1154,3.00,1200,1157,-3.00,0.00,0.00,-1,1200-1259,0.00,,34.00,121.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N233LV,1912,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,5.00,1200,1150,-10.00,0.00,0.00,-1,1200-1259,0.00,,52.00,281.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N233LV,1912,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1405,5.00,1405,1410,5.00,5.00,0.00,0,1400-1459,0.00,,62.00,377.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N234WN,1573,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0803,7.00,0830,0810,-20.00,0.00,0.00,-2,0800-0859,0.00,,84.00,577.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N238WN,1355,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1055,4.00,1045,1059,14.00,14.00,0.00,0,1000-1059,0.00,,122.00,842.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N238WN,4288,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0715,5.00,0735,0720,-15.00,0.00,0.00,-1,0700-0759,0.00,,55.00,337.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N248WN,1231,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1557,6.00,1515,1603,48.00,48.00,1.00,3,1500-1559,0.00,,90.00,611.00,22.00,0.00,0.00,0.00,26.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N248WN,474,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1400,4.00,1335,1404,29.00,29.00,1.00,1,1300-1359,0.00,,84.00,641.00,0.00,0.00,0.00,0.00,29.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N255WN,2223,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1841,4.00,1910,1845,-25.00,0.00,0.00,-2,1900-1959,0.00,,58.00,399.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N255WN,3749,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2204,4.00,2210,2208,-2.00,0.00,0.00,-1,2200-2259,0.00,,254.00,1999.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N257WN,3032,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1434,7.00,1340,1441,61.00,61.00,1.00,4,1300-1359,0.00,,125.00,925.00,0.00,0.00,0.00,0.00,61.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N257WN,6180,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1138,3.00,1030,1141,71.00,71.00,1.00,4,1000-1059,0.00,,138.00,925.00,12.00,0.00,0.00,0.00,59.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N257WN,6180,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0814,5.00,0720,0819,59.00,59.00,1.00,3,0700-0759,0.00,,31.00,121.00,47.00,0.00,12.00,0.00,0.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N257WN,951,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1642,3.00,1625,1645,20.00,20.00,1.00,1,1600-1659,0.00,,49.00,255.00,0.00,0.00,0.00,0.00,20.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N258WN,4160,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0900,5.00,0910,0905,-5.00,0.00,0.00,-1,0900-0959,0.00,,163.00,1209.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N260WN,3299,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1301,3.00,1300,1304,4.00,4.00,0.00,0,1300-1359,0.00,,61.00,283.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N260WN,3299,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1610,5.00,1605,1615,10.00,10.00,0.00,0,1600-1659,0.00,,183.00,1342.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N260WN,3337,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1047,5.00,1105,1052,-13.00,0.00,0.00,-1,1100-1159,0.00,,46.00,283.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N260WN,4495,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0815,5.00,0725,0820,55.00,55.00,1.00,3,0700-0759,0.00,,38.00,159.00,55.00,0.00,0.00,0.00,0.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N275WN,3633,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,14.00,1500,1502,2.00,2.00,0.00,0,1500-1559,0.00,,71.00,377.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N275WN,4540,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1718,6.00,1710,1724,14.00,14.00,0.00,0,1700-1759,0.00,,124.00,888.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N283WN,3419,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1522,15.00,1545,1537,-8.00,0.00,0.00,-1,1500-1559,0.00,,54.00,289.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N283WN,3845,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1733,2.00,1755,1735,-20.00,0.00,0.00,-2,1700-1759,0.00,,46.00,281.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N283WN,410,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1150,5.00,1155,1155,0.00,0.00,0.00,0,1100-1159,0.00,,96.00,587.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N283WN,410,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1340,3.00,1350,1343,-7.00,0.00,0.00,-1,1300-1359,0.00,,53.00,289.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N285WN,161,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1136,3.00,1115,1139,24.00,24.00,1.00,1,1100-1159,0.00,,38.00,159.00,17.00,0.00,0.00,0.00,7.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N285WN,408,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0945,3.00,0940,0948,8.00,8.00,0.00,0,0900-0959,0.00,,34.00,159.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N285WN,977,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1330,2.00,1315,1332,17.00,17.00,1.00,1,1300-1359,0.00,,49.00,281.00,0.00,0.00,0.00,0.00,17.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N286WN,1085,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1643,2.00,1625,1645,20.00,20.00,1.00,1,1600-1659,0.00,,46.00,281.00,13.00,0.00,0.00,0.00,7.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N286WN,3530,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1429,3.00,1425,1432,7.00,7.00,0.00,0,1400-1459,0.00,,55.00,277.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N286WN,438,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1016,3.00,1035,1019,-16.00,0.00,0.00,-2,1000-1059,0.00,,97.00,738.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N286WN,591,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1227,5.00,1235,1232,-3.00,0.00,0.00,-1,1200-1259,0.00,,48.00,277.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N287WN,1107,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1443,3.00,1505,1446,-19.00,0.00,0.00,-2,1500-1559,0.00,,117.00,842.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N287WN,354,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1704,10.00,1720,1714,-6.00,0.00,0.00,-1,1700-1759,0.00,,56.00,337.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N401WN,1005,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2131,3.00,2200,2134,-26.00,0.00,0.00,-2,2200-2259,0.00,,125.00,925.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N401WN,3269,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1028,4.00,1055,1032,-23.00,0.00,0.00,-2,1000-1059,0.00,,52.00,289.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N401WN,3431,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1229,4.00,1245,1233,-12.00,0.00,0.00,-1,1200-1259,0.00,,87.00,587.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N401WN,3961,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1757,3.00,1820,1800,-20.00,0.00,0.00,-2,1800-1859,0.00,,96.00,738.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N406WN,146,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0955,4.00,1015,0959,-16.00,0.00,0.00,-2,1000-1059,0.00,,64.00,369.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N406WN,1765,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1335,3.00,1345,1338,-7.00,0.00,0.00,-1,1300-1359,0.00,,138.00,925.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N406WN,702,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0745,6.00,0810,0751,-19.00,0.00,0.00,-2,0800-0859,0.00,,57.00,369.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N407WN,4167,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2231,4.00,2225,2235,10.00,10.00,0.00,0,2200-2259,0.00,,108.00,787.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N409WN,727,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2147,4.00,1915,2151,156.00,156.00,1.00,10,1900-1959,0.00,,240.00,1999.00,155.00,0.00,0.00,0.00,1.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N411WN,1902,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1436,3.00,1455,1439,-16.00,0.00,0.00,-2,1400-1459,0.00,,124.00,967.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N411WN,2318,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1708,3.00,1715,1711,-4.00,0.00,0.00,-1,1700-1759,0.00,,67.00,452.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N411WN,2479,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1918,4.00,1935,1922,-13.00,0.00,0.00,-1,1900-1959,0.00,,75.00,452.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N411WN,4405,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2201,4.00,2155,2205,10.00,10.00,0.00,0,2100-2159,0.00,,56.00,314.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N413WN,1451,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1603,7.00,1545,1610,25.00,25.00,1.00,1,1500-1559,0.00,,55.00,220.00,13.00,0.00,0.00,0.00,12.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N413WN,2506,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1354,2.00,1345,1356,11.00,11.00,0.00,0,1300-1359,0.00,,43.00,220.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N413WN,2976,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1855,5.00,1900,1900,0.00,0.00,0.00,0,1900-1959,0.00,,105.00,738.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N413WN,4683,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1210,4.00,1210,1214,4.00,4.00,0.00,0,1200-1259,0.00,,74.00,327.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N420WN,2109,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1758,6.00,1805,1804,-1.00,0.00,0.00,-1,1800-1859,0.00,,137.00,998.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N420WN,581,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1519,4.00,1535,1523,-12.00,0.00,0.00,-1,1500-1559,0.00,,88.00,622.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N422WN,3314,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2240,6.00,2255,2246,-9.00,0.00,0.00,-1,2200-2259,0.00,,148.00,1246.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N422WN,3941,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1806,4.00,1805,1810,5.00,5.00,0.00,0,1800-1859,0.00,,169.00,1246.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N422WN,4522,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1452,5.00,1500,1457,-3.00,0.00,0.00,-1,1500-1559,0.00,,185.00,1503.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N437WN,4385,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2139,3.00,2150,2142,-8.00,0.00,0.00,-1,2100-2159,0.00,,52.00,289.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N437WN,4399,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1924,13.00,1935,1937,2.00,2.00,0.00,0,1900-1959,0.00,,55.00,327.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N437WN,4612,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1302,5.00,1315,1307,-8.00,0.00,0.00,-1,1300-1359,0.00,,74.00,528.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N437WN,4691,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1049,4.00,1045,1053,8.00,8.00,0.00,0,1000-1059,0.00,,40.00,210.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N437WN,668,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1748,3.00,1730,1751,21.00,21.00,1.00,1,1700-1759,0.00,,50.00,327.00,21.00,0.00,0.00,0.00,0.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N437WN,712,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1515,3.00,1525,1518,-7.00,0.00,0.00,-1,1500-1559,0.00,,83.00,528.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N438WN,4155,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2159,5.00,2220,2204,-16.00,0.00,0.00,-2,2200-2259,0.00,,81.00,587.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N439WN,1966,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1929,3.00,1945,1932,-13.00,0.00,0.00,-1,1900-1959,0.00,,49.00,255.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N439WN,1966,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1731,4.00,1750,1735,-15.00,0.00,0.00,-1,1700-1759,0.00,,68.00,377.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N449WN,2024,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1354,11.00,1415,1405,-10.00,0.00,0.00,-1,1400-1459,0.00,,91.00,622.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N449WN,3877,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1223,6.00,1140,1229,49.00,49.00,1.00,3,1100-1159,0.00,,172.00,1491.00,49.00,0.00,0.00,0.00,0.00
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N452WN,1191,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2205,3.00,2200,2208,8.00,8.00,0.00,0,2200-2259,0.00,,164.00,1342.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N453WN,1036,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1220,5.00,1225,1225,0.00,0.00,0.00,0,1200-1259,0.00,,257.00,1865.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N453WN,1036,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0848,5.00,0915,0853,-22.00,0.00,0.00,-2,0900-0959,0.00,,105.00,787.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N463WN,1319,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1004,2.00,1020,1006,-14.00,0.00,0.00,-1,1000-1059,0.00,,64.00,452.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N463WN,2609,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1421,4.00,1435,1425,-10.00,0.00,0.00,-1,1400-1459,0.00,,63.00,399.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N463WN,2609,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1211,5.00,1230,1216,-14.00,0.00,0.00,-1,1200-1259,0.00,,73.00,452.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N463WN,2614,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1818,8.00,1840,1826,-14.00,0.00,0.00,-1,1800-1859,0.00,,47.00,283.00,,,,,
2024,4,10,1,2,10/1/2024 12:00:00 AM,WN,N463WN,2614,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1626,4.00,1635,1630,-5.00,0.00,0.00,-1,1600-1659,0.00,,64.00,399.00,,,,,
