YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N717NK,1855,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1420,6.00,1448,1426,-22.00,0.00,0.00,-2,1400-1459,0.00,,109.00,787.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N724NK,523,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0807,11.00,0833,0818,-15.00,0.00,0.00,-1,0800-0859,0.00,,63.00,369.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N724NK,524,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1055,6.00,1118,1101,-17.00,0.00,0.00,-2,1100-1159,0.00,,65.00,369.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N903NK,2382,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2040,11.00,2112,2051,-21.00,0.00,0.00,-2,2100-2159,0.00,,242.00,2106.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N913NK,1092,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2024,7.00,2044,2031,-13.00,0.00,0.00,-1,2000-2059,0.00,,108.00,787.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N913NK,1093,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2351,11.00,0008,0002,-6.00,0.00,0.00,-1,0001-0559,0.00,,303.00,2329.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N913NK,1094,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0753,7.00,0810,0800,-10.00,0.00,0.00,-1,0800-0859,0.00,,269.00,2329.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N913NK,1095,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1106,10.00,1126,1116,-10.00,0.00,0.00,-1,1100-1159,0.00,,105.00,787.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N923NK,1936,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0210,9.00,0125,0219,54.00,54.00,1.00,3,0001-0559,0.00,,144.00,1217.00,0.00,0.00,0.00,0.00,54.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N931NK,1931,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2215,4.00,2239,2219,-20.00,0.00,0.00,-2,2200-2259,0.00,,272.00,2106.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N952NK,1831,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2310,5.00,2344,2315,-29.00,0.00,0.00,-2,2300-2359,0.00,,130.00,946.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N955NK,3123,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0323,20.00,0250,0343,53.00,53.00,1.00,3,0001-0559,0.00,,194.00,1565.00,10.00,0.00,43.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N955NK,785,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2250,6.00,2225,2256,31.00,31.00,1.00,2,2200-2259,0.00,,127.00,925.00,14.00,0.00,17.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N956NK,1932,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0723,6.00,0703,0729,26.00,26.00,1.00,1,0700-0759,0.00,,246.00,2106.00,26.00,0.00,0.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N960NK,310,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1631,6.00,1647,1637,-10.00,0.00,0.00,-1,1600-1659,0.00,,85.00,577.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N960NK,313,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0007,6.00,0013,0013,0.00,0.00,0.00,0,0001-0559,0.00,,83.00,577.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N962NK,1935,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0926,61.00,0947,1027,40.00,40.00,1.00,2,0900-0959,0.00,,167.00,1217.00,0.00,0.00,40.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N963NK,2072,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2245,7.00,2311,2252,-19.00,0.00,0.00,-2,2300-2359,0.00,,63.00,369.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N963NK,2075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2028,5.00,2050,2033,-17.00,0.00,0.00,-2,2000-2059,0.00,,62.00,369.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N963NK,3222,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1054,6.00,1119,1100,-19.00,0.00,0.00,-2,1100-1159,0.00,,159.00,1235.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N977NK,225,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2121,11.00,2136,2132,-4.00,0.00,0.00,-1,2100-2159,0.00,,173.00,1235.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,NK,N991NK,2377,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0955,6.00,1011,1001,-10.00,0.00,0.00,-1,1000-1059,0.00,,270.00,2106.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N13750,2119,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2224,5.00,2238,2229,-9.00,0.00,0.00,-1,2200-2259,0.00,,82.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N17245,642,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0128,7.00,2321,0135,134.00,134.00,1.00,8,2300-2359,0.00,,174.00,1491.00,42.00,0.00,0.00,0.00,92.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N17262,2624,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1127,24.00,1201,1151,-10.00,0.00,0.00,-1,1200-1259,0.00,,196.00,1491.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N17315,538,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1116,36.00,1145,1152,7.00,7.00,0.00,0,1100-1159,0.00,,310.00,2457.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N17326,2421,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2101,6.00,2130,2107,-23.00,0.00,0.00,-2,2100-2159,0.00,,315.00,2457.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N17326,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1639,5.00,1654,1644,-10.00,0.00,0.00,-1,1600-1659,0.00,,292.00,2457.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N17329,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0924,27.00,1001,0951,-10.00,0.00,0.00,-1,1000-1059,0.00,,197.00,1491.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N27292,626,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0435,6.00,0501,0441,-20.00,0.00,0.00,-2,0001-0559,0.00,,171.00,1491.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N36469,2110,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0728,6.00,0714,0734,20.00,20.00,1.00,1,0700-0759,0.00,,279.00,2457.00,20.00,0.00,0.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N37318,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0806,24.00,0827,0830,3.00,3.00,0.00,0,0800-0859,0.00,,295.00,2329.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N428UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0928,5.00,0957,0933,-24.00,0.00,0.00,-2,0900-0959,0.00,,85.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N428UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1139,17.00,1203,1156,-7.00,0.00,0.00,-1,1200-1259,0.00,,91.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N483UA,451,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2305,8.00,1838,2313,275.00,275.00,1.00,12,1800-1859,0.00,,172.00,1235.00,275.00,0.00,0.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N483UA,536,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1409,5.00,1411,1414,3.00,3.00,0.00,0,1400-1459,0.00,,81.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N68453,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0833,14.00,0837,0847,10.00,10.00,0.00,0,0800-0859,0.00,,185.00,1235.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N73291,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1444,5.00,1505,1449,-16.00,0.00,0.00,-2,1500-1559,0.00,,174.00,1491.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N73291,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1742,18.00,1806,1800,-6.00,0.00,0.00,-1,1800-1859,0.00,,200.00,1491.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N76265,2421,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1719,7.00,1732,1726,-6.00,0.00,0.00,-1,1700-1759,0.00,,86.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N76265,355,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1958,21.00,2011,2019,8.00,8.00,0.00,0,2000-2059,0.00,,99.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N77530,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1610,6.00,1625,1616,-9.00,0.00,0.00,-1,1600-1659,0.00,,159.00,1235.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N78506,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1608,5.00,1626,1613,-13.00,0.00,0.00,-1,1600-1659,0.00,,277.00,2329.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N78506,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1814,24.00,1840,1838,-2.00,0.00,0.00,-1,1800-1859,0.00,,100.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N79402,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2252,6.00,2230,2258,28.00,28.00,1.00,1,2200-2259,0.00,,171.00,1235.00,0.00,0.00,28.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,UA,N812UA,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0724,18.00,0748,0742,-6.00,0.00,0.00,-1,0700-0759,0.00,,97.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N1810U,1354,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0118,4.00,0145,0122,-23.00,0.00,0.00,-2,0001-0559,0.00,,242.00,2106.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N207WN,1016,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1721,6.00,1735,1727,-8.00,0.00,0.00,-1,1700-1759,0.00,,134.00,967.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N207WN,1555,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1457,3.00,1510,1500,-10.00,0.00,0.00,-1,1500-1559,0.00,,91.00,622.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N208WN,1062,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0904,10.00,0930,0914,-16.00,0.00,0.00,-2,0900-0959,0.00,,104.00,787.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N209WN,453,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0850,14.00,0905,0904,-1.00,0.00,0.00,-1,0900-0959,0.00,,164.00,1209.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N213WN,1454,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2242,4.00,2210,2246,36.00,36.00,1.00,2,2200-2259,0.00,,48.00,283.00,35.00,0.00,0.00,0.00,1.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N213WN,358,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1941,10.00,1950,1951,1.00,1.00,0.00,0,1900-1959,0.00,,220.00,1865.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N218WN,2790,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1359,8.00,1410,1407,-3.00,0.00,0.00,-1,1400-1459,0.00,,251.00,2106.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N218WN,3876,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1632,6.00,1555,1638,43.00,43.00,1.00,2,1500-1559,0.00,,139.00,587.00,0.00,0.00,43.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N223WN,1015,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0944,5.00,1005,0949,-16.00,0.00,0.00,-2,1000-1059,0.00,,116.00,880.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N223WN,3882,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2234,3.00,2220,2237,17.00,17.00,1.00,1,2200-2259,0.00,,47.00,289.00,17.00,0.00,0.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N230WN,2850,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,22.00,0915,0939,24.00,24.00,1.00,1,0900-0959,0.00,,62.00,426.00,14.00,0.00,10.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N230WN,3727,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1111,3.00,1100,1114,14.00,14.00,0.00,0,1100-1159,0.00,,94.00,611.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N232WN,2779,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1719,3.00,1730,1722,-8.00,0.00,0.00,-1,1700-1759,0.00,,53.00,289.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N232WN,3041,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1503,4.00,1520,1507,-13.00,0.00,0.00,-1,1500-1559,0.00,,76.00,587.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N235WN,3016,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2240,4.00,2240,2244,4.00,4.00,0.00,0,2200-2259,0.00,,119.00,842.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N235WN,3585,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1319,7.00,1320,1326,6.00,6.00,0.00,0,1300-1359,0.00,,105.00,787.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N235WN,3831,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0959,12.00,1020,1011,-9.00,0.00,0.00,-1,1000-1059,0.00,,82.00,577.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N246LV,1090,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1145,5.00,1200,1150,-10.00,0.00,0.00,-1,1200-1259,0.00,,295.00,2295.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N258WN,1879,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1659,4.00,1700,1703,3.00,3.00,0.00,0,1700-1759,0.00,,157.00,1209.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N258WN,2947,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1017,8.00,1040,1025,-15.00,0.00,0.00,-1,1000-1059,0.00,,75.00,516.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N258WN,5635,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,3.00,0735,0719,-16.00,0.00,0.00,-2,0700-0759,0.00,,28.00,121.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N262WN,2168,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2140,9.00,2150,2149,-1.00,0.00,0.00,-1,2100-2159,0.00,,30.00,121.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N262WN,3471,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2012,3.00,2000,2015,15.00,15.00,1.00,1,2000-2059,0.00,,110.00,787.00,0.00,13.00,0.00,0.00,2.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N268WN,1953,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1923,3.00,1910,1926,16.00,16.00,1.00,1,1900-1959,0.00,,79.00,549.00,9.00,0.00,0.00,0.00,7.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N268WN,3270,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1155,3.00,1210,1158,-12.00,0.00,0.00,-1,1200-1259,0.00,,36.00,210.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N268WN,3270,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1004,21.00,1030,1025,-5.00,0.00,0.00,-1,1000-1059,0.00,,42.00,255.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N274WN,1284,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1001,7.00,1020,1008,-12.00,0.00,0.00,-1,1000-1059,0.00,,77.00,587.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N274WN,3674,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1343,3.00,1345,1346,1.00,1.00,0.00,0,1300-1359,0.00,,122.00,880.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N278WN,2985,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1701,7.00,1715,1708,-7.00,0.00,0.00,-1,1700-1759,0.00,,205.00,1491.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N278WN,705,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1413,7.00,1440,1420,-20.00,0.00,0.00,-2,1400-1459,0.00,,97.00,787.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N292WN,193,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1230,8.00,1240,1238,-2.00,0.00,0.00,-1,1200-1259,0.00,,65.00,409.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N292WN,614,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1009,4.00,1015,1013,-2.00,0.00,0.00,-1,1000-1059,0.00,,120.00,925.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N296WN,3304,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1301,5.00,1235,1306,31.00,31.00,1.00,2,1200-1259,0.00,,93.00,587.00,0.00,0.00,8.00,0.00,23.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N296WN,438,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1129,4.00,1110,1133,23.00,23.00,1.00,1,1100-1159,0.00,,96.00,738.00,23.00,0.00,0.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N403WN,3140,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2151,10.00,2130,2201,31.00,31.00,1.00,2,2100-2159,0.00,,152.00,1209.00,31.00,0.00,0.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N410WN,3314,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2208,6.00,2235,2214,-21.00,0.00,0.00,-2,2200-2259,0.00,,153.00,1246.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N412WN,1053,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1250,6.00,1300,1256,-4.00,0.00,0.00,-1,1300-1359,0.00,,161.00,1209.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N412WN,1202,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0957,4.00,1010,1001,-9.00,0.00,0.00,-1,1000-1059,0.00,,129.00,998.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N413WN,3220,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1724,3.00,1720,1727,7.00,7.00,0.00,0,1700-1759,0.00,,96.00,738.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N413WN,340,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2033,4.00,2035,2037,2.00,2.00,0.00,0,2000-2059,0.00,,126.00,880.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N413WN,4288,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0723,6.00,0745,0729,-16.00,0.00,0.00,-2,0700-0759,0.00,,54.00,337.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N413WN,899,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1125,4.00,1130,1129,-1.00,0.00,0.00,-1,1100-1159,0.00,,123.00,919.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N421LV,2720,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2209,4.00,2155,2213,18.00,18.00,1.00,1,2100-2159,0.00,,35.00,210.00,18.00,0.00,0.00,0.00,0.00
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N421LV,468,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1938,5.00,1950,1943,-7.00,0.00,0.00,-1,1900-1959,0.00,,172.00,1342.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N425LV,2808,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,4.00,0955,0938,-17.00,0.00,0.00,-2,0900-0959,0.00,,86.00,641.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N425LV,3610,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1237,4.00,1255,1241,-14.00,0.00,0.00,-1,1200-1259,0.00,,219.00,1670.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N429WN,2209,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1602,4.00,1625,1606,-19.00,0.00,0.00,-2,1600-1659,0.00,,52.00,361.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N429WN,4020,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2127,8.00,1845,2135,,,,,1800-1859,0.00,,,361.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N431WN,1746,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1027,5.00,1035,1032,-3.00,0.00,0.00,-1,1000-1059,0.00,,137.00,967.00,,,,,
2024,3,9,1,7,9/1/2024 12:00:00 AM,WN,N431WN,586,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0809,18.00,0740,0827,47.00,47.00,1.00,3,0700-0759,0.00,,42.00,210.00,43.00,0.00,4.00,0.00,0.00
