YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N531NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2037,6.00,2045,2043,-2.00,0.00,0.00,-1,2000-2059,0.00,,122.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N532NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0920,10.00,0938,0930,-8.00,0.00,0.00,-1,0900-0959,0.00,,134.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N604NK,1180,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1312,7.00,1325,1319,-6.00,0.00,0.00,-1,1300-1359,0.00,,261.00,2106.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N604NK,1928,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1621,6.00,1656,1627,-29.00,0.00,0.00,-2,1600-1659,0.00,,121.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N611NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0743,11.00,0827,0754,-33.00,0.00,0.00,-2,0800-0859,0.00,,102.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N612NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0039,6.00,0055,0045,-10.00,0.00,0.00,-1,0001-0559,0.00,,110.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N612NK,2706,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0917,14.00,0955,0931,-24.00,0.00,0.00,-2,0900-0959,0.00,,106.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N614NK,1830,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1732,8.00,1750,1740,-10.00,0.00,0.00,-1,1700-1759,0.00,,129.00,946.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N614NK,1831,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2101,3.00,2132,2104,-28.00,0.00,0.00,-2,2100-2159,0.00,,124.00,946.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N624NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2256,12.00,2248,2308,20.00,20.00,1.00,1,2200-2259,0.00,,153.00,1217.00,14.00,0.00,6.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N629NK,1293,10821,1082106,30852,14893,1489302,33192,SMF,"Sacramento, CA",CA,06,California,91,1104,15.00,1119,1119,0.00,0.00,0.00,0,1100-1159,0.00,,301.00,2395.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N629NK,1294,14893,1489302,33192,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2014,7.00,2011,2021,10.00,10.00,0.00,0,2000-2059,0.00,,282.00,2395.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N629NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2334,10.00,0015,2344,-31.00,0.00,0.00,-2,0001-0559,0.00,,100.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N649NK,977,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,3.00,2048,2049,1.00,1.00,0.00,0,2000-2059,0.00,,55.00,369.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N656NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0725,7.00,0753,0732,-21.00,0.00,0.00,-2,0700-0759,0.00,,110.00,842.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N662NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1509,17.00,1520,1526,6.00,6.00,0.00,0,1500-1559,0.00,,155.00,1235.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N662NK,1781,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1202,6.00,1205,1208,3.00,3.00,0.00,0,1200-1259,0.00,,170.00,1235.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N684NK,1304,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1743,6.00,1737,1749,12.00,12.00,0.00,0,1700-1759,0.00,,89.00,577.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N690NK,2707,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1115,5.00,1133,1120,-13.00,0.00,0.00,-1,1100-1159,0.00,,109.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N690NK,292,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1811,8.00,1827,1819,-8.00,0.00,0.00,-1,1800-1859,0.00,,136.00,998.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N690NK,293,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1331,7.00,1401,1338,-23.00,0.00,0.00,-2,1400-1459,0.00,,121.00,998.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N690NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2109,13.00,2134,2122,-12.00,0.00,0.00,-1,2100-2159,0.00,,161.00,1217.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N696NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1335,8.00,1357,1343,-14.00,0.00,0.00,-1,1300-1359,0.00,,268.00,2106.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N696NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1045,6.00,1106,1051,-15.00,0.00,0.00,-1,1100-1159,0.00,,117.00,842.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N706NK,1407,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0809,6.00,0840,0815,-25.00,0.00,0.00,-2,0800-0859,0.00,,119.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N706NK,1408,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0126,5.00,0122,0131,9.00,9.00,0.00,0,0001-0559,0.00,,117.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N706NK,288,10821,1082106,30852,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,1138,4.00,1221,1142,-39.00,0.00,0.00,-2,1200-1259,0.00,,288.00,2358.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N706NK,289,14057,1405702,34057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2103,37.00,2140,2140,0.00,0.00,0.00,0,2100-2159,0.00,,272.00,2358.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N716NK,1031,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0937,9.00,1000,0946,-14.00,0.00,0.00,-1,1000-1059,0.00,,150.00,1235.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N716NK,1032,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2250,5.00,2253,2255,2.00,2.00,0.00,0,2200-2259,0.00,,166.00,1235.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N716NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0207,6.00,0227,0213,-14.00,0.00,0.00,-1,0001-0559,0.00,,294.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N718NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0743,5.00,0637,0748,71.00,71.00,1.00,4,0600-0659,0.00,,276.00,2329.00,0.00,0.00,0.00,0.00,71.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N720NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0805,7.00,0827,0812,-15.00,0.00,0.00,-1,0800-0859,0.00,,82.00,577.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N724NK,931,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0639,23.00,0658,0702,4.00,4.00,0.00,0,0600-0659,0.00,,57.00,369.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N724NK,932,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0909,6.00,0933,0915,-18.00,0.00,0.00,-2,0900-0959,0.00,,58.00,369.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N921NK,1862,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2248,6.00,2308,2254,-14.00,0.00,0.00,-1,2300-2359,0.00,,215.00,1565.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N922NK,1932,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0840,4.00,0830,0844,14.00,14.00,0.00,0,0800-0859,0.00,,239.00,2106.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N922NK,290,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1141,4.00,1145,1145,0.00,0.00,0.00,0,1100-1159,0.00,,288.00,2295.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N922NK,291,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2031,5.00,2043,2036,-7.00,0.00,0.00,-1,2000-2059,0.00,,271.00,2295.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N922NK,978,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2254,10.00,2232,2304,32.00,32.00,1.00,2,2200-2259,0.00,,58.00,369.00,32.00,0.00,0.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N950NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2211,5.00,2052,2216,84.00,84.00,1.00,5,2000-2059,0.00,,107.00,787.00,0.00,4.00,80.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N950NK,2331,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0239,12.00,0209,0251,42.00,42.00,1.00,2,0001-0559,0.00,,197.00,1565.00,3.00,0.00,39.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N976NK,1929,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2018,6.00,2038,2024,-14.00,0.00,0.00,-1,2000-2059,0.00,,127.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N976NK,1931,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2343,28.00,2359,0011,12.00,12.00,0.00,0,2300-2359,0.00,,274.00,2106.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N983NK,478,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1605,5.00,1616,1610,-6.00,0.00,0.00,-1,1600-1659,0.00,,284.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,NK,N983NK,479,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1911,7.00,1942,1918,-24.00,0.00,0.00,-2,1900-1959,0.00,,290.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N17310,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2238,5.00,2301,2243,-18.00,0.00,0.00,-2,2300-2359,0.00,,179.00,1491.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N17321,2624,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1131,10.00,1204,1141,-23.00,0.00,0.00,-2,1200-1259,0.00,,200.00,1491.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N17326,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0706,3.00,0730,0709,-21.00,0.00,0.00,-2,0700-0759,0.00,,276.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N17337,1362,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2213,10.00,2130,2223,53.00,53.00,1.00,3,2100-2159,0.00,,321.00,2457.00,45.00,0.00,8.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N17337,2421,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1727,4.00,1735,1731,-4.00,0.00,0.00,-1,1700-1759,0.00,,85.00,622.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N17338,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1621,5.00,1639,1626,-13.00,0.00,0.00,-1,1600-1659,0.00,,280.00,2457.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N17338,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1839,32.00,1855,1911,16.00,16.00,1.00,1,1800-1859,0.00,,100.00,622.00,0.00,0.00,16.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N26208,281,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0934,3.00,0950,0937,-13.00,0.00,0.00,-1,0900-0959,0.00,,317.00,2457.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N35407,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0803,8.00,0829,0811,-18.00,0.00,0.00,-2,0800-0859,0.00,,157.00,1235.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N37257,520,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1016,9.00,1002,1025,23.00,23.00,1.00,1,1000-1059,0.00,,194.00,1491.00,10.00,0.00,0.00,0.00,13.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N37342,2110,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0720,3.00,0659,0723,24.00,24.00,1.00,1,0600-0659,0.00,,283.00,2457.00,24.00,0.00,0.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N37506,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1617,4.00,1633,1621,-12.00,0.00,0.00,-1,1600-1659,0.00,,262.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N37506,1960,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1946,6.00,2007,1952,-15.00,0.00,0.00,-1,2000-2059,0.00,,293.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N434UA,1773,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1856,22.00,1917,1918,1.00,1.00,0.00,0,1900-1959,0.00,,158.00,1235.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N434UA,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1544,6.00,1603,1550,-13.00,0.00,0.00,-1,1600-1659,0.00,,157.00,1235.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N494UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,5.00,0954,0939,-15.00,0.00,0.00,-1,0900-0959,0.00,,85.00,622.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N494UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1133,6.00,1202,1139,-23.00,0.00,0.00,-2,1200-1259,0.00,,91.00,622.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N497UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1455,6.00,1516,1501,-15.00,0.00,0.00,-1,1500-1559,0.00,,178.00,1491.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N497UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1753,16.00,1818,1809,-9.00,0.00,0.00,-1,1800-1859,0.00,,202.00,1491.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N62884,2334,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0539,4.00,0520,0543,23.00,23.00,1.00,1,0001-0559,0.00,,168.00,1491.00,1.00,0.00,0.00,0.00,22.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N69833,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0824,44.00,0857,0908,11.00,11.00,0.00,0,0800-0859,0.00,,287.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N72405,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2300,5.00,2232,2305,33.00,33.00,1.00,2,2200-2259,0.00,,164.00,1235.00,7.00,0.00,10.00,0.00,16.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N76288,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0719,23.00,0748,0742,-6.00,0.00,0.00,-1,0700-0759,0.00,,97.00,622.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,UA,N78506,1980,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2142,4.00,2137,2146,9.00,9.00,0.00,0,2100-2159,0.00,,85.00,622.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1801U,4225,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0828,4.00,0835,0832,-3.00,0.00,0.00,-1,0800-0859,0.00,,282.00,2295.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1808U,2821,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2148,6.00,2125,2154,29.00,29.00,1.00,1,2100-2159,0.00,,121.00,936.00,0.00,0.00,0.00,0.00,29.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1808U,3864,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1747,6.00,1715,1753,38.00,38.00,1.00,2,1700-1759,0.00,,153.00,936.00,12.00,0.00,23.00,0.00,3.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1808U,4163,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0012,4.00,0005,0016,11.00,11.00,0.00,0,0001-0559,0.00,,81.00,577.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1808U,463,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1436,9.00,1445,1445,0.00,0.00,0.00,0,1400-1459,0.00,,56.00,327.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1809U,1011,13796,1379610,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1701,5.00,1625,1706,41.00,41.00,1.00,2,1600-1659,0.00,,295.00,2447.00,16.00,0.00,7.00,0.00,18.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1809U,3442,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1928,4.00,1830,1932,62.00,62.00,1.00,4,1800-1859,0.00,,55.00,327.00,24.00,0.00,0.00,0.00,38.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1810U,2991,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0158,6.00,0050,0204,74.00,74.00,1.00,4,0001-0559,0.00,,160.00,1246.00,74.00,0.00,0.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1810U,3050,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1552,10.00,1610,1602,-8.00,0.00,0.00,-1,1600-1659,0.00,,75.00,528.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1810U,3496,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1103,9.00,1115,1112,-3.00,0.00,0.00,-1,1100-1159,0.00,,71.00,516.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1810U,4266,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1342,4.00,1345,1346,1.00,1.00,0.00,0,1300-1359,0.00,,74.00,528.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1810U,4497,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1805,5.00,1815,1810,-5.00,0.00,0.00,-1,1800-1859,0.00,,39.00,210.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N1811U,961,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0719,14.00,0725,0733,8.00,8.00,0.00,0,0700-0759,0.00,,89.00,611.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N202WN,4336,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1609,9.00,1610,1618,8.00,8.00,0.00,0,1600-1659,0.00,,76.00,516.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N202WN,5320,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1910,5.00,1915,1915,0.00,0.00,0.00,0,1900-1959,0.00,,175.00,1342.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N204WN,16,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0910,8.00,0925,0918,-7.00,0.00,0.00,-1,0900-0959,0.00,,162.00,1246.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N215WN,1430,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2158,5.00,2200,2203,3.00,3.00,0.00,0,2200-2259,0.00,,76.00,495.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N215WN,4137,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1939,5.00,1940,1944,4.00,4.00,0.00,0,1900-1959,0.00,,116.00,738.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N219WN,1967,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1050,4.00,1035,1054,19.00,19.00,1.00,1,1000-1059,0.00,,202.00,1491.00,0.00,0.00,19.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N219WN,286,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1350,4.00,1405,1354,-11.00,0.00,0.00,-1,1400-1459,0.00,,128.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N229WN,1529,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2317,7.00,2155,2324,89.00,89.00,1.00,5,2100-2159,0.00,,113.00,842.00,0.00,80.00,0.00,0.00,9.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N241WN,4934,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1336,4.00,1345,1340,-5.00,0.00,0.00,-1,1300-1359,0.00,,69.00,472.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N241WN,4934,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1128,6.00,1125,1134,9.00,9.00,0.00,0,1100-1159,0.00,,155.00,1209.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N250WN,3544,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2306,7.00,2320,2313,-7.00,0.00,0.00,-1,2300-2359,0.00,,105.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N250WN,5101,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2016,4.00,2020,2020,0.00,0.00,0.00,0,2000-2059,0.00,,182.00,1407.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N258WN,2019,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0812,3.00,0825,0815,-10.00,0.00,0.00,-1,0800-0859,0.00,,108.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N258WN,2377,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1538,8.00,1555,1546,-9.00,0.00,0.00,-1,1500-1559,0.00,,123.00,998.00,,,,,
