YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N220WN,2389,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2032,2.00,2100,2034,-26.00,0.00,0.00,-2,2100-2159,0.00,,300.00,2106.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N220WN,3654,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1644,6.00,1700,1650,-10.00,0.00,0.00,-1,1700-1759,0.00,,74.00,516.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N229WN,1742,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1754,3.00,1825,1757,-28.00,0.00,0.00,-2,1800-1859,0.00,,63.00,472.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N229WN,2390,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2111,3.00,2145,2114,-31.00,0.00,0.00,-2,2100-2159,0.00,,168.00,1209.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N236WN,3129,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1039,4.00,1055,1043,-12.00,0.00,0.00,-1,1000-1059,0.00,,186.00,1246.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N236WN,429,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0725,3.00,0710,0728,18.00,18.00,1.00,1,0700-0759,0.00,,76.00,452.00,10.00,0.00,8.00,0.00,0.00
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N247WN,1327,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2034,3.00,2110,2037,-33.00,0.00,0.00,-2,2100-2159,0.00,,119.00,925.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N254WN,3060,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1637,3.00,1635,1640,5.00,5.00,0.00,0,1600-1659,0.00,,152.00,946.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N254WN,3060,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1311,4.00,1310,1315,5.00,5.00,0.00,0,1300-1359,0.00,,83.00,641.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N255WN,1281,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1153,4.00,1205,1157,-8.00,0.00,0.00,-1,1200-1259,0.00,,48.00,281.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N255WN,399,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0946,4.00,0955,0950,-5.00,0.00,0.00,-1,0900-0959,0.00,,94.00,738.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N262WN,3500,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1120,4.00,1140,1124,-16.00,0.00,0.00,-2,1100-1159,0.00,,41.00,210.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N262WN,4849,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1416,5.00,1435,1421,-14.00,0.00,0.00,-1,1400-1459,0.00,,101.00,663.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N281WN,4143,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2018,3.00,2050,2021,-29.00,0.00,0.00,-2,2000-2059,0.00,,130.00,925.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N281WN,427,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,3.00,1705,1654,-11.00,0.00,0.00,-1,1700-1759,0.00,,67.00,430.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N291WN,2355,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1530,3.00,1540,1533,-7.00,0.00,0.00,-1,1500-1559,0.00,,135.00,925.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N291WN,2355,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1204,3.00,1215,1207,-8.00,0.00,0.00,-1,1200-1259,0.00,,71.00,377.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N295WN,3072,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1344,3.00,1340,1347,7.00,7.00,0.00,0,1300-1359,0.00,,53.00,289.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N295WN,4592,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1741,3.00,1715,1744,29.00,29.00,1.00,1,1700-1759,0.00,,131.00,919.00,23.00,0.00,0.00,0.00,6.00
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N296WN,1947,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1445,5.00,1520,1450,-30.00,0.00,0.00,-2,1500-1559,0.00,,116.00,883.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N296WN,2428,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1756,7.00,1830,1803,-27.00,0.00,0.00,-2,1800-1859,0.00,,294.00,2106.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N297WN,3708,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2109,3.00,2110,2112,2.00,2.00,0.00,0,2100-2159,0.00,,48.00,255.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N297WN,3708,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1900,4.00,1920,1904,-16.00,0.00,0.00,-2,1900-1959,0.00,,81.00,611.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N298WN,1103,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0914,3.00,0930,0917,-13.00,0.00,0.00,-1,0900-0959,0.00,,104.00,787.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N298WN,4185,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1134,3.00,1155,1137,-18.00,0.00,0.00,-2,1100-1159,0.00,,45.00,220.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N299WN,1973,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1026,4.00,1105,1030,-35.00,0.00,0.00,-2,1100-1159,0.00,,191.00,1342.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N299WN,508,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0641,4.00,0655,0645,-10.00,0.00,0.00,-1,0600-0659,0.00,,59.00,220.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N412WN,1565,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0705,3.00,0650,0708,18.00,18.00,1.00,1,0600-0659,0.00,,28.00,121.00,0.00,0.00,0.00,18.00,0.00
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N412WN,2245,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1017,4.00,1050,1021,-29.00,0.00,0.00,-2,1000-1059,0.00,,123.00,883.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N413WN,1422,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2040,6.00,2050,2046,-4.00,0.00,0.00,-1,2000-2059,0.00,,147.00,936.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N413WN,1791,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1738,3.00,1805,1741,-24.00,0.00,0.00,-2,1800-1859,0.00,,62.00,409.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N413WN,408,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1532,7.00,1600,1539,-21.00,0.00,0.00,-2,1600-1659,0.00,,68.00,409.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N413WN,408,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1319,2.00,1340,1321,-19.00,0.00,0.00,-2,1300-1359,0.00,,96.00,787.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N418WN,1220,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1921,4.00,1940,1925,-15.00,0.00,0.00,-1,1900-1959,0.00,,120.00,925.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N419WN,2498,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0903,3.00,0930,0906,-24.00,0.00,0.00,-2,0900-0959,0.00,,58.00,399.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N419WN,2903,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1102,3.00,1120,1105,-15.00,0.00,0.00,-1,1100-1159,0.00,,27.00,121.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N423WN,3065,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1642,4.00,1705,1646,-19.00,0.00,0.00,-2,1700-1759,0.00,,28.00,121.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N423WN,3383,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1924,4.00,1940,1928,-12.00,0.00,0.00,-1,1900-1959,0.00,,61.00,399.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N425LV,2922,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1150,5.00,1210,1155,-15.00,0.00,0.00,-1,1200-1259,0.00,,164.00,1407.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N425LV,35,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1454,2.00,1535,1456,-39.00,0.00,0.00,-2,1500-1559,0.00,,171.00,1209.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N440LV,2844,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1157,6.00,1210,1203,-7.00,0.00,0.00,-1,1200-1259,0.00,,58.00,369.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N440LV,596,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0920,5.00,0940,0925,-15.00,0.00,0.00,-1,0900-0959,0.00,,120.00,925.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N445WN,2988,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2124,5.00,2120,2129,9.00,9.00,0.00,0,2100-2159,0.00,,57.00,314.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N445WN,2988,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1937,3.00,1920,1940,20.00,20.00,1.00,1,1900-1959,0.00,,106.00,842.00,10.00,0.00,0.00,0.00,10.00
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N446WN,1545,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1628,5.00,1655,1633,-22.00,0.00,0.00,-2,1600-1659,0.00,,83.00,577.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N446WN,8,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1351,4.00,1410,1355,-15.00,0.00,0.00,-1,1400-1459,0.00,,137.00,1209.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N447WN,366,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1915,3.00,1940,1918,-22.00,0.00,0.00,-2,1900-1959,0.00,,131.00,880.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N447WN,4277,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1527,3.00,1545,1530,-15.00,0.00,0.00,-1,1500-1559,0.00,,37.00,159.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N448WN,1726,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1750,3.00,1815,1753,-22.00,0.00,0.00,-2,1800-1859,0.00,,183.00,1246.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N448WN,2769,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1423,4.00,1450,1427,-23.00,0.00,0.00,-2,1400-1459,0.00,,117.00,925.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N453WN,2210,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1510,4.00,1535,1514,-21.00,0.00,0.00,-2,1500-1559,0.00,,79.00,622.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N453WN,2767,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1731,4.00,1755,1735,-20.00,0.00,0.00,-2,1700-1759,0.00,,62.00,361.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N465WN,1767,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1825,5.00,1755,1830,35.00,35.00,1.00,2,1700-1759,0.00,,134.00,925.00,10.00,0.00,0.00,0.00,25.00
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N465WN,1767,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1500,3.00,1430,1503,33.00,33.00,1.00,2,1400-1459,0.00,,55.00,314.00,33.00,0.00,0.00,0.00,0.00
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N473WN,1881,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1355,5.00,1410,1400,-10.00,0.00,0.00,-1,1400-1459,0.00,,92.00,587.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N473WN,1881,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1211,3.00,1225,1214,-11.00,0.00,0.00,-1,1200-1259,0.00,,125.00,946.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N473WN,4458,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0857,5.00,0910,0902,-8.00,0.00,0.00,-1,0900-0959,0.00,,148.00,946.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N476WN,2371,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1215,4.00,1155,1219,24.00,24.00,1.00,1,1100-1159,0.00,,49.00,277.00,0.00,0.00,24.00,0.00,0.00
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N476WN,717,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,3.00,0930,0920,-10.00,0.00,0.00,-1,0900-0959,0.00,,62.00,361.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N482WN,3042,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2132,2.00,2135,2134,-1.00,0.00,0.00,-1,2100-2159,0.00,,38.00,210.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N482WN,496,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1812,4.00,1840,1816,-24.00,0.00,0.00,-2,1800-1859,0.00,,71.00,549.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N485WN,4913,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2139,4.00,2200,2143,-17.00,0.00,0.00,-2,2200-2259,0.00,,55.00,369.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N485WN,4913,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1858,3.00,1930,1901,-29.00,0.00,0.00,-2,1900-1959,0.00,,97.00,787.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N494WN,4794,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1613,3.00,1640,1616,-24.00,0.00,0.00,-2,1600-1659,0.00,,55.00,220.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N495WN,1833,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1502,4.00,1525,1506,-19.00,0.00,0.00,-2,1500-1559,0.00,,57.00,399.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N495WN,977,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1733,7.00,1750,1740,-10.00,0.00,0.00,-1,1700-1759,0.00,,82.00,472.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N498WN,1480,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1817,3.00,1835,1820,-15.00,0.00,0.00,-1,1800-1859,0.00,,39.00,159.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N498WN,1947,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1651,3.00,1700,1654,-6.00,0.00,0.00,-1,1700-1759,0.00,,33.00,159.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N498WN,3446,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1513,3.00,1515,1516,1.00,1.00,0.00,0,1500-1559,0.00,,272.00,2295.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N499WN,3253,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2118,3.00,2105,2121,16.00,16.00,1.00,1,2100-2159,0.00,,85.00,516.00,16.00,0.00,0.00,0.00,0.00
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N499WN,537,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,3.00,1835,1818,-17.00,0.00,0.00,-2,1800-1859,0.00,,116.00,998.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N500WR,1060,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1546,4.00,1610,1550,-20.00,0.00,0.00,-2,1600-1659,0.00,,269.00,2329.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N500WR,4447,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1943,9.00,2020,1952,-28.00,0.00,0.00,-2,2000-2059,0.00,,272.00,1999.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N564WN,4325,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1057,3.00,1120,1100,-20.00,0.00,0.00,-2,1100-1159,0.00,,78.00,611.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N564WN,6422,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2128,6.00,2125,2134,9.00,9.00,0.00,0,2100-2159,0.00,,28.00,121.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N569WN,2614,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0926,6.00,0945,0932,-13.00,0.00,0.00,-1,0900-0959,0.00,,139.00,1209.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N569WN,3405,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1144,4.00,1140,1148,8.00,8.00,0.00,0,1100-1159,0.00,,34.00,159.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7702A,1285,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1408,5.00,1420,1413,-7.00,0.00,0.00,-1,1400-1459,0.00,,76.00,528.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7702A,3046,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1638,5.00,1700,1643,-17.00,0.00,0.00,-2,1700-1759,0.00,,142.00,967.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7730A,690,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0853,11.00,0930,0904,-26.00,0.00,0.00,-2,0900-0959,0.00,,290.00,2106.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7743B,276,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0937,27.00,1005,1004,-1.00,0.00,0.00,-1,1000-1059,0.00,,62.00,361.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7743B,560,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0700,4.00,0700,0704,4.00,4.00,0.00,0,0700-0759,0.00,,72.00,430.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7824A,206,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1726,4.00,1750,1730,-20.00,0.00,0.00,-2,1700-1759,0.00,,91.00,587.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7824A,2293,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1552,4.00,1605,1556,-9.00,0.00,0.00,-1,1600-1659,0.00,,118.00,925.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7826B,1393,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1010,5.00,1025,1015,-10.00,0.00,0.00,-1,1000-1059,0.00,,84.00,549.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7826B,3813,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1658,4.00,1715,1702,-13.00,0.00,0.00,-1,1700-1759,0.00,,86.00,663.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7826B,3961,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2032,3.00,2050,2035,-15.00,0.00,0.00,-1,2000-2059,0.00,,140.00,946.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7843A,1475,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1503,5.00,1520,1508,-12.00,0.00,0.00,-1,1500-1559,0.00,,89.00,516.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7843A,1475,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1221,8.00,1245,1229,-16.00,0.00,0.00,-2,1200-1259,0.00,,84.00,663.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7843A,3615,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2157,4.00,2215,2201,-14.00,0.00,0.00,-1,2200-2259,0.00,,146.00,1246.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7843A,403,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1002,5.00,1020,1007,-13.00,0.00,0.00,-1,1000-1059,0.00,,102.00,663.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7846A,2376,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1917,2.00,1945,1919,-26.00,0.00,0.00,-2,1900-1959,0.00,,125.00,946.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7865A,3506,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1506,5.00,1530,1511,-19.00,0.00,0.00,-2,1500-1559,0.00,,57.00,314.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7865A,3506,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1307,2.00,1325,1309,-16.00,0.00,0.00,-2,1300-1359,0.00,,116.00,967.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7869A,2415,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2134,3.00,2155,2137,-18.00,0.00,0.00,-2,2100-2159,0.00,,62.00,377.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7869A,2449,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1912,3.00,1930,1915,-15.00,0.00,0.00,-1,1900-1959,0.00,,116.00,919.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7869A,370,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1152,4.00,1210,1156,-14.00,0.00,0.00,-1,1200-1259,0.00,,49.00,283.00,,,,,
2025,1,2,1,6,2/1/2025 12:00:00 AM,WN,N7869A,830,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0927,3.00,0955,0930,-25.00,0.00,0.00,-2,0900-0959,0.00,,115.00,883.00,,,,,
