YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,1,1,3,1/1/2025 12:00:00 AM,NK,N969NK,1092,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2300,7.00,2328,2307,-21.00,0.00,0.00,-2,2300-2359,0.00,,96.00,787.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,NK,N984NK,1936,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2240,6.00,2243,2246,3.00,3.00,0.00,0,2200-2259,0.00,,128.00,1217.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,NK,N987NK,2073,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0802,8.00,0834,0810,-24.00,0.00,0.00,-2,0800-0859,0.00,,324.00,2329.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N14249,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,6.00,0700,0719,19.00,19.00,1.00,1,0700-0759,0.00,,252.00,2329.00,0.00,0.00,19.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N14704,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2114,5.00,2136,2119,-17.00,0.00,0.00,-2,2100-2159,0.00,,81.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N17244,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2321,10.00,2328,2331,3.00,3.00,0.00,0,2300-2359,0.00,,160.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N27287,1108,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0423,5.00,0500,0428,-32.00,0.00,0.00,-2,0001-0559,0.00,,162.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N27586,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0805,4.00,0807,0809,2.00,2.00,0.00,0,0800-0859,0.00,,262.00,2457.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N35236,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0818,7.00,0846,0825,-21.00,0.00,0.00,-2,0800-0859,0.00,,217.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N36272,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0831,12.00,0844,0843,-1.00,0.00,0.00,-1,0800-0859,0.00,,202.00,1235.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N37290,368,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1324,5.00,1336,1329,-7.00,0.00,0.00,-1,1300-1359,0.00,,80.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N37290,451,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1706,7.00,1722,1713,-9.00,0.00,0.00,-1,1700-1759,0.00,,202.00,1235.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N37313,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2333,15.00,2359,2348,-11.00,0.00,0.00,-1,2300-2359,0.00,,139.00,1235.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N37504,1252,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1141,7.00,1201,1148,-13.00,0.00,0.00,-1,1200-1259,0.00,,214.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N38257,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0701,18.00,0739,0719,-20.00,0.00,0.00,-2,0700-0759,0.00,,100.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N38268,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1101,11.00,1125,1112,-13.00,0.00,0.00,-1,1100-1159,0.00,,331.00,2329.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N39416,445,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0854,8.00,0929,0902,-27.00,0.00,0.00,-2,0900-0959,0.00,,343.00,2457.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N447UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1508,5.00,1505,1513,8.00,8.00,0.00,0,1500-1559,0.00,,163.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N447UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1759,11.00,1815,1810,-5.00,0.00,0.00,-1,1800-1859,0.00,,221.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N489UA,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1559,5.00,1613,1604,-9.00,0.00,0.00,-1,1600-1659,0.00,,141.00,1235.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N489UA,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1802,15.00,1834,1817,-17.00,0.00,0.00,-2,1800-1859,0.00,,108.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N77258,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1628,5.00,1633,1633,0.00,0.00,0.00,0,1600-1659,0.00,,260.00,2329.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,UA,N77258,539,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2007,12.00,2030,2019,-11.00,0.00,0.00,-1,2000-2059,0.00,,324.00,2329.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N201LV,1227,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1021,4.00,1025,1025,0.00,0.00,0.00,0,1000-1059,0.00,,105.00,587.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N203WN,3270,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1835,5.00,1840,1840,0.00,0.00,0.00,0,1800-1859,0.00,,178.00,1670.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N203WN,4041,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2126,6.00,2105,2132,27.00,27.00,1.00,1,2100-2159,0.00,,149.00,967.00,12.00,0.00,12.00,0.00,3.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N208WN,1517,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1802,4.00,1815,1806,-9.00,0.00,0.00,-1,1800-1859,0.00,,86.00,577.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N208WN,2252,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2149,3.00,2135,2152,17.00,17.00,1.00,1,2100-2159,0.00,,217.00,1246.00,0.00,0.00,17.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N210WN,3479,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1438,3.00,1450,1441,-9.00,0.00,0.00,-1,1400-1459,0.00,,59.00,377.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N210WN,4866,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1043,4.00,1040,1047,7.00,7.00,0.00,0,1000-1059,0.00,,47.00,220.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N210WN,930,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1230,4.00,1235,1234,-1.00,0.00,0.00,-1,1200-1259,0.00,,57.00,220.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N215WN,4143,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2312,2.00,2220,2314,54.00,54.00,1.00,3,2200-2259,0.00,,139.00,925.00,20.00,0.00,0.00,0.00,34.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N217JC,1671,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1755,4.00,1805,1759,-6.00,0.00,0.00,-1,1800-1859,0.00,,89.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N217JC,2415,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2027,3.00,2025,2030,5.00,5.00,0.00,0,2000-2059,0.00,,57.00,377.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N220WN,3237,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0927,3.00,0940,0930,-10.00,0.00,0.00,-1,0900-0959,0.00,,65.00,472.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N220WN,3930,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1612,3.00,1615,1615,0.00,0.00,0.00,0,1600-1659,0.00,,150.00,888.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N220WN,4244,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1148,8.00,1150,1156,6.00,6.00,0.00,0,1100-1159,0.00,,53.00,277.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N220WN,819,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1329,4.00,1340,1333,-7.00,0.00,0.00,-1,1300-1359,0.00,,49.00,277.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N226WN,4085,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2200,5.00,2145,2205,20.00,20.00,1.00,1,2100-2159,0.00,,98.00,587.00,6.00,0.00,9.00,0.00,5.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N226WN,463,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1946,11.00,1955,1957,2.00,2.00,0.00,0,1900-1959,0.00,,80.00,549.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N227WN,4371,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1849,12.00,1910,1901,-9.00,0.00,0.00,-1,1900-1959,0.00,,85.00,682.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N227WN,4490,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0010,5.00,2240,0015,95.00,95.00,1.00,6,2200-2259,0.00,,207.00,1342.00,1.00,0.00,0.00,0.00,94.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N228WN,2355,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1538,4.00,1545,1542,-3.00,0.00,0.00,-1,1500-1559,0.00,,87.00,516.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N228WN,2355,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1300,3.00,1315,1303,-12.00,0.00,0.00,-1,1300-1359,0.00,,72.00,377.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N228WN,4086,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1058,2.00,1055,1100,5.00,5.00,0.00,0,1000-1059,0.00,,64.00,377.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N229WN,110,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1100,4.00,1120,1104,-16.00,0.00,0.00,-2,1100-1159,0.00,,100.00,787.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N229WN,921,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1445,13.00,1500,1458,-2.00,0.00,0.00,-1,1500-1559,0.00,,143.00,946.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N230WN,4947,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2151,3.00,2215,2154,-21.00,0.00,0.00,-2,2200-2259,0.00,,70.00,577.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N233LV,2882,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1502,9.00,1525,1511,-14.00,0.00,0.00,-1,1500-1559,0.00,,84.00,663.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N233LV,4849,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1242,5.00,1255,1247,-8.00,0.00,0.00,-1,1200-1259,0.00,,105.00,663.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N233LV,4953,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1659,5.00,1715,1704,-11.00,0.00,0.00,-1,1700-1759,0.00,,40.00,210.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N233LV,830,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0951,3.00,1010,0954,-16.00,0.00,0.00,-2,1000-1059,0.00,,120.00,883.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N250WN,12,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1541,5.00,1605,1546,-19.00,0.00,0.00,-2,1600-1659,0.00,,76.00,577.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N250WN,12,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1748,5.00,1800,1753,-7.00,0.00,0.00,-1,1800-1859,0.00,,50.00,327.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N267WN,44,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2206,3.00,2235,2209,-26.00,0.00,0.00,-2,2200-2259,0.00,,127.00,1209.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N282WN,1382,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0949,3.00,1010,0952,-18.00,0.00,0.00,-2,1000-1059,0.00,,82.00,611.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N282WN,232,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1202,3.00,1220,1205,-15.00,0.00,0.00,-1,1200-1259,0.00,,48.00,255.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N282WN,2910,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1604,3.00,1600,1607,7.00,7.00,0.00,0,1600-1659,0.00,,48.00,255.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N282WN,3242,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1753,3.00,1750,1756,6.00,6.00,0.00,0,1700-1759,0.00,,53.00,255.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N282WN,4298,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2021,6.00,2025,2027,2.00,2.00,0.00,0,2000-2059,0.00,,96.00,549.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N282WN,4415,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1348,5.00,1405,1353,-12.00,0.00,0.00,-1,1400-1459,0.00,,44.00,255.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N285WN,2643,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1148,4.00,1150,1152,2.00,2.00,0.00,0,1100-1159,0.00,,99.00,577.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N285WN,331,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0718,3.00,0730,0721,-9.00,0.00,0.00,-1,0700-0759,0.00,,56.00,277.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N287WN,188,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2150,3.00,2110,2153,43.00,43.00,1.00,2,2100-2159,0.00,,136.00,883.00,24.00,0.00,19.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N287WN,2438,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1509,3.00,1515,1512,-3.00,0.00,0.00,-1,1500-1559,0.00,,65.00,452.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N287WN,2438,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1245,6.00,1310,1251,-19.00,0.00,0.00,-2,1300-1359,0.00,,119.00,883.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N287WN,3053,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1723,10.00,1735,1733,-2.00,0.00,0.00,-1,1700-1759,0.00,,82.00,452.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N294WN,1747,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1438,4.00,1445,1442,-3.00,0.00,0.00,-1,1400-1459,0.00,,48.00,281.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N294WN,2251,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1037,19.00,1055,1056,1.00,1.00,0.00,0,1000-1059,0.00,,73.00,549.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N294WN,3320,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1839,5.00,1810,1844,34.00,34.00,1.00,2,1800-1859,0.00,,146.00,883.00,8.00,0.00,26.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N294WN,910,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1252,2.00,1300,1254,-6.00,0.00,0.00,-1,1300-1359,0.00,,50.00,281.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N299WN,4753,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1421,5.00,1425,1426,1.00,1.00,0.00,0,1400-1459,0.00,,56.00,314.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N299WN,4753,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1203,2.00,1225,1205,-20.00,0.00,0.00,-2,1200-1259,0.00,,115.00,919.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N413WN,4144,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0939,7.00,1000,0946,-14.00,0.00,0.00,-1,1000-1059,0.00,,128.00,787.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N414WN,3665,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0828,19.00,0900,0847,-13.00,0.00,0.00,-1,0900-0959,0.00,,60.00,426.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N414WN,399,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1239,4.00,1245,1243,-2.00,0.00,0.00,-1,1200-1259,0.00,,148.00,919.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N425LV,2485,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1726,3.00,1740,1729,-11.00,0.00,0.00,-1,1700-1759,0.00,,46.00,255.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N425LV,4945,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1519,3.00,1545,1522,-23.00,0.00,0.00,-2,1500-1559,0.00,,121.00,946.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N440LV,765,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1807,4.00,1820,1811,-9.00,0.00,0.00,-1,1800-1859,0.00,,46.00,220.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N440LV,765,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1602,5.00,1630,1607,-23.00,0.00,0.00,-2,1600-1659,0.00,,103.00,888.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N444WN,1267,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1319,5.00,1320,1324,4.00,4.00,0.00,0,1300-1359,0.00,,79.00,430.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N444WN,1267,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1050,3.00,1105,1053,-12.00,0.00,0.00,-1,1100-1159,0.00,,124.00,925.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N447WN,800,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1207,4.00,1205,1211,6.00,6.00,0.00,0,1200-1259,0.00,,230.00,1407.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N449WN,3361,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1041,6.00,1055,1047,-8.00,0.00,0.00,-1,1000-1059,0.00,,89.00,516.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N449WN,508,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0727,3.00,0745,0730,-15.00,0.00,0.00,-1,0700-0759,0.00,,57.00,220.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N453WN,104,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0744,7.00,0745,0751,6.00,6.00,0.00,0,0700-0759,0.00,,66.00,409.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N453WN,2719,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1010,3.00,1020,1013,-7.00,0.00,0.00,-1,1000-1059,0.00,,69.00,399.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N463WN,1003,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1732,5.00,1740,1737,-3.00,0.00,0.00,-1,1700-1759,0.00,,74.00,495.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N463WN,4009,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2020,3.00,2005,2023,18.00,18.00,1.00,1,2000-2059,0.00,,79.00,426.00,13.00,0.00,5.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N468WN,1316,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1059,5.00,1055,1104,9.00,9.00,0.00,0,1000-1059,0.00,,58.00,283.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N468WN,1316,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0832,3.00,0900,0835,-25.00,0.00,0.00,-2,0900-0959,0.00,,103.00,842.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N468WN,2195,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1241,4.00,1245,1245,0.00,0.00,0.00,0,1200-1259,0.00,,55.00,283.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N468WN,2195,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1416,15.00,1425,1431,6.00,6.00,0.00,0,1400-1459,0.00,,104.00,587.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N468WN,3587,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1926,5.00,1915,1931,16.00,16.00,1.00,1,1900-1959,0.00,,62.00,426.00,0.00,0.00,0.00,0.00,16.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N468WN,5121,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2315,5.00,2235,2320,45.00,45.00,1.00,3,2200-2259,0.00,,139.00,842.00,15.00,0.00,0.00,0.00,30.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N480WN,2607,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2105,5.00,2125,2110,-15.00,0.00,0.00,-1,2100-2159,0.00,,67.00,369.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N480WN,3773,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1850,4.00,1915,1854,-21.00,0.00,0.00,-2,1900-1959,0.00,,58.00,369.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N480WN,3773,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1642,3.00,1705,1645,-20.00,0.00,0.00,-2,1700-1759,0.00,,97.00,787.00,,,,,
