YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N634NK,310,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1656,30.00,1707,1726,19.00,19.00,1.00,1,1700-1759,0.00,,92.00,577.00,0.00,0.00,19.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N634NK,978,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1404,5.00,1419,1409,-10.00,0.00,0.00,-1,1400-1459,0.00,,78.00,577.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N642NK,1835,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2132,6.00,2155,2138,-17.00,0.00,0.00,-2,2100-2159,0.00,,103.00,787.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N642NK,3123,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0320,3.00,0334,0323,-11.00,0.00,0.00,-1,0001-0559,0.00,,206.00,1565.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N648NK,3124,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,6.00,0747,0719,-28.00,0.00,0.00,-2,0700-0759,0.00,,212.00,1565.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N648NK,932,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1154,8.00,0805,1202,237.00,237.00,1.00,12,0800-0859,0.00,,133.00,842.00,217.00,0.00,20.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N648NK,933,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1935,9.00,1623,1944,201.00,201.00,1.00,12,1600-1659,0.00,,108.00,842.00,0.00,0.00,0.00,0.00,201.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N648NK,975,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2347,42.00,0014,0029,15.00,15.00,1.00,1,0001-0559,0.00,,86.00,577.00,0.00,0.00,15.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N654NK,313,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0111,4.00,0109,0115,6.00,6.00,0.00,0,0001-0559,0.00,,78.00,577.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N655NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0859,4.00,0914,0903,-11.00,0.00,0.00,-1,0900-0959,0.00,,134.00,925.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N663NK,1312,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1851,7.00,1825,1858,33.00,33.00,1.00,2,1800-1859,0.00,,77.00,577.00,0.00,0.00,1.00,0.00,32.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N663NK,1313,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2229,32.00,2135,2301,86.00,86.00,1.00,5,2100-2159,0.00,,88.00,577.00,77.00,0.00,9.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N673NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0952,6.00,1016,0958,-18.00,0.00,0.00,-2,1000-1059,0.00,,122.00,925.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N673NK,1900,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1401,8.00,1403,1409,6.00,6.00,0.00,0,1400-1459,0.00,,138.00,925.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N691NK,1832,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1046,5.00,1058,1051,-7.00,0.00,0.00,-1,1000-1059,0.00,,157.00,998.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N691NK,1833,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1454,7.00,1514,1501,-13.00,0.00,0.00,-1,1500-1559,0.00,,117.00,998.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N691NK,1834,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1823,18.00,1842,1841,-1.00,0.00,0.00,-1,1800-1859,0.00,,120.00,787.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N691NK,524,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0750,5.00,0807,0755,-12.00,0.00,0.00,-1,0800-0859,0.00,,70.00,369.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N724NK,1854,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1140,6.00,1052,1146,54.00,54.00,1.00,3,1000-1059,0.00,,99.00,787.00,21.00,0.00,1.00,0.00,32.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N724NK,1855,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1507,14.00,1452,1521,29.00,29.00,1.00,1,1400-1459,0.00,,120.00,787.00,5.00,0.00,1.00,0.00,23.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N732NK,2072,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2337,4.00,2331,2341,10.00,10.00,0.00,0,2300-2359,0.00,,68.00,369.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N732NK,2073,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0924,5.00,0912,0929,17.00,17.00,1.00,1,0900-0959,0.00,,323.00,2329.00,0.00,0.00,17.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N732NK,2074,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1759,9.00,1815,1808,-7.00,0.00,0.00,-1,1800-1859,0.00,,261.00,2329.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N732NK,2075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2039,34.00,2050,2113,23.00,23.00,1.00,1,2000-2059,0.00,,72.00,369.00,0.00,0.00,23.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N737NK,540,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2154,7.00,2144,2201,17.00,17.00,1.00,1,2100-2159,0.00,,125.00,925.00,5.00,0.00,1.00,0.00,11.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N737NK,541,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0132,30.00,0132,0202,30.00,30.00,1.00,2,0001-0559,0.00,,130.00,925.00,0.00,0.00,15.00,0.00,15.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N904NK,523,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0653,11.00,0648,0704,16.00,16.00,1.00,1,0600-0659,0.00,,63.00,369.00,16.00,0.00,0.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N905NK,223,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1545,4.00,1541,1549,8.00,8.00,0.00,0,1500-1559,0.00,,140.00,925.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N905NK,224,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1923,6.00,1933,1929,-4.00,0.00,0.00,-1,1900-1959,0.00,,121.00,925.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N905NK,225,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2309,11.00,2303,2320,17.00,17.00,1.00,1,2300-2359,0.00,,178.00,1235.00,0.00,17.00,0.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N905NK,3222,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1040,5.00,1109,1045,-24.00,0.00,0.00,-2,1100-1159,0.00,,144.00,1235.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N906NK,1932,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,4.00,0718,0712,-6.00,0.00,0.00,-1,0700-0759,0.00,,245.00,2106.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N956NK,1092,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1944,5.00,2007,1949,-18.00,0.00,0.00,-2,2000-2059,0.00,,98.00,787.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N956NK,1093,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2351,10.00,2358,0001,3.00,3.00,0.00,0,2300-2359,0.00,,318.00,2329.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N957NK,1094,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0835,6.00,0852,0841,-11.00,0.00,0.00,-1,0800-0859,0.00,,260.00,2329.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N957NK,1095,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1154,14.00,1219,1208,-11.00,0.00,0.00,-1,1200-1259,0.00,,121.00,787.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N983NK,1935,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0937,12.00,0953,0949,-4.00,0.00,0.00,-1,0900-0959,0.00,,190.00,1217.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N984NK,1931,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2158,6.00,2044,2204,80.00,80.00,1.00,5,2000-2059,0.00,,282.00,2106.00,80.00,0.00,0.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,NK,N987NK,1936,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0033,5.00,0025,0038,13.00,13.00,0.00,0,0001-0559,0.00,,137.00,1217.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N13716,1555,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1331,5.00,1347,1336,-11.00,0.00,0.00,-1,1300-1359,0.00,,82.00,622.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N13716,451,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1712,9.00,1724,1721,-3.00,0.00,0.00,-1,1700-1759,0.00,,188.00,1235.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N17302,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1557,5.00,1626,1602,-24.00,0.00,0.00,-2,1600-1659,0.00,,262.00,2329.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N17302,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2003,5.00,2024,2008,-16.00,0.00,0.00,-2,2000-2059,0.00,,317.00,2329.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N17341,1108,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0459,4.00,0516,0503,-13.00,0.00,0.00,-1,0001-0559,0.00,,168.00,1491.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N26232,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0813,8.00,0845,0821,-24.00,0.00,0.00,-2,0800-0859,0.00,,211.00,1491.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N27724,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1603,4.00,1619,1607,-12.00,0.00,0.00,-1,1600-1659,0.00,,151.00,1235.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N27724,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2203,8.00,1838,2211,213.00,213.00,1.00,12,1800-1859,0.00,,94.00,622.00,213.00,0.00,0.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N37464,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0711,17.00,0728,0728,0.00,0.00,0.00,0,0700-0759,0.00,,101.00,622.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N37471,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2342,7.00,2313,2349,36.00,36.00,1.00,2,2300-2359,0.00,,89.00,622.00,36.00,0.00,0.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N37522,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0655,4.00,0648,0659,11.00,11.00,0.00,0,0600-0659,0.00,,276.00,2457.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N47298,1263,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2319,8.00,2327,2327,0.00,0.00,0.00,0,2300-2359,0.00,,164.00,1491.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N480UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0938,5.00,0957,0943,-14.00,0.00,0.00,-1,0900-0959,0.00,,86.00,622.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N480UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1139,17.00,1205,1156,-9.00,0.00,0.00,-1,1200-1259,0.00,,101.00,622.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N492UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1457,7.00,1513,1504,-9.00,0.00,0.00,-1,1500-1559,0.00,,171.00,1491.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N492UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1755,12.00,1820,1807,-13.00,0.00,0.00,-1,1800-1859,0.00,,211.00,1491.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N54711,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0822,4.00,0833,0826,-7.00,0.00,0.00,-1,0800-0859,0.00,,192.00,1235.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N67846,538,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1134,6.00,1153,1140,-13.00,0.00,0.00,-1,1100-1159,0.00,,326.00,2457.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N68802,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0021,5.00,2246,0026,100.00,100.00,1.00,6,2200-2259,0.00,,145.00,1235.00,0.00,0.00,0.00,0.00,100.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N75435,1995,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2108,4.00,2141,2112,-29.00,0.00,0.00,-2,2100-2159,0.00,,332.00,2457.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,UA,N75435,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1709,5.00,1718,1714,-4.00,0.00,0.00,-1,1700-1759,0.00,,269.00,2457.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N1802U,2200,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1320,7.00,1330,1327,-3.00,0.00,0.00,-1,1300-1359,0.00,,119.00,787.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N1802U,2614,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0928,11.00,0950,0939,-11.00,0.00,0.00,-1,0900-0959,0.00,,133.00,1209.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N1805U,2471,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1339,18.00,1330,1357,27.00,27.00,1.00,1,1300-1359,0.00,,118.00,925.00,0.00,0.00,27.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N1805U,4170,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1726,7.00,1705,1733,28.00,28.00,1.00,1,1700-1759,0.00,,140.00,946.00,5.00,0.00,0.00,0.00,23.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N207WN,2807,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2346,9.00,0005,2355,-10.00,0.00,0.00,-1,0001-0559,0.00,,106.00,842.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N214WN,4897,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2340,6.00,2350,2346,-4.00,0.00,0.00,-1,2300-2359,0.00,,116.00,919.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N217JC,2935,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1716,3.00,1715,1719,4.00,4.00,0.00,0,1700-1759,0.00,,38.00,210.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N217JC,2935,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1536,3.00,1530,1539,9.00,9.00,0.00,0,1500-1559,0.00,,104.00,842.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N217JC,826,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2215,5.00,2240,2220,-20.00,0.00,0.00,-2,2200-2259,0.00,,309.00,2295.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N217JC,826,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1853,10.00,1855,1903,8.00,8.00,0.00,0,1800-1859,0.00,,43.00,210.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N218WN,1049,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1600,3.00,1545,1603,18.00,18.00,1.00,1,1500-1559,0.00,,56.00,281.00,0.00,0.00,18.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N218WN,1049,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1859,26.00,1815,1925,70.00,70.00,1.00,4,1800-1859,0.00,,82.00,516.00,41.00,0.00,8.00,0.00,21.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N218WN,2498,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,2309,5.00,2205,2314,69.00,69.00,1.00,4,2200-2259,0.00,,92.00,641.00,1.00,0.00,0.00,0.00,68.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N218WN,2585,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2144,3.00,2025,2147,82.00,82.00,1.00,5,2000-2059,0.00,,77.00,516.00,6.00,0.00,4.00,0.00,72.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N218WN,331,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0952,2.00,0955,0954,-1.00,0.00,0.00,-1,0900-0959,0.00,,72.00,361.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N218WN,331,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0704,3.00,0715,0707,-8.00,0.00,0.00,-1,0700-0759,0.00,,53.00,277.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N218WN,833,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1351,3.00,1355,1354,-1.00,0.00,0.00,-1,1300-1359,0.00,,48.00,281.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N218WN,833,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1159,4.00,1200,1203,3.00,3.00,0.00,0,1200-1259,0.00,,52.00,361.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N219WN,1184,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1546,3.00,1355,1549,114.00,114.00,1.00,7,1300-1359,0.00,,145.00,883.00,97.00,0.00,1.00,0.00,16.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N219WN,1449,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1905,3.00,1810,1908,58.00,58.00,1.00,3,1800-1859,0.00,,113.00,883.00,0.00,0.00,3.00,0.00,55.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N219WN,2297,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1023,3.00,0830,1026,116.00,116.00,1.00,7,0800-0859,0.00,,117.00,967.00,116.00,0.00,0.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N233LV,6420,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1002,2.00,1010,1004,-6.00,0.00,0.00,-1,1000-1059,0.00,,26.00,121.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N233LV,6420,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0834,4.00,0845,0838,-7.00,0.00,0.00,-1,0800-0859,0.00,,83.00,663.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N236WN,106,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,5.00,1925,1934,9.00,9.00,0.00,0,1900-1959,0.00,,62.00,426.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N236WN,1521,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2210,6.00,2205,2216,11.00,11.00,0.00,0,2200-2259,0.00,,90.00,577.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N239WN,265,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1351,3.00,1405,1354,-11.00,0.00,0.00,-1,1400-1459,0.00,,52.00,289.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N239WN,265,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,3.00,1200,1148,-12.00,0.00,0.00,-1,1200-1259,0.00,,44.00,210.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N242WN,3567,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1451,4.00,1440,1455,15.00,15.00,1.00,1,1400-1459,0.00,,239.00,1670.00,15.00,0.00,0.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N242WN,3567,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1114,4.00,1135,1118,-17.00,0.00,0.00,-2,1100-1159,0.00,,40.00,255.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N243WN,3400,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0756,4.00,0800,0800,0.00,0.00,0.00,0,0800-0859,0.00,,97.00,611.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N245WN,3515,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2326,7.00,2320,2333,13.00,13.00,0.00,0,2300-2359,0.00,,64.00,369.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N251WN,1583,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0803,4.00,0820,0807,-13.00,0.00,0.00,-1,0800-0859,0.00,,112.00,738.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N254WN,2778,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2029,7.00,2020,2036,16.00,16.00,1.00,1,2000-2059,0.00,,95.00,577.00,16.00,0.00,0.00,0.00,0.00
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N254WN,2778,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1704,4.00,1735,1708,-27.00,0.00,0.00,-2,1700-1759,0.00,,209.00,1865.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N258WN,1776,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,0943,5.00,0950,0948,-2.00,0.00,0.00,-1,0900-0959,0.00,,62.00,337.00,,,,,
2024,4,12,1,7,12/1/2024 12:00:00 AM,WN,N258WN,1776,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0723,5.00,0745,0728,-17.00,0.00,0.00,-2,0700-0759,0.00,,111.00,883.00,,,,,
