YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N631NK,2707,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1114,5.00,1119,1119,0.00,0.00,0.00,0,1100-1159,0.00,,111.00,787.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N631NK,292,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,5.00,1819,1820,1.00,1.00,0.00,0,1800-1859,0.00,,136.00,998.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N631NK,293,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1336,4.00,1353,1340,-13.00,0.00,0.00,-1,1300-1359,0.00,,129.00,998.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N631NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2058,12.00,2125,2110,-15.00,0.00,0.00,-1,2100-2159,0.00,,153.00,1217.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N649NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1407,6.00,1422,1413,-9.00,0.00,0.00,-1,1400-1459,0.00,,266.00,2106.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N649NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0741,8.00,0818,0749,-29.00,0.00,0.00,-2,0800-0859,0.00,,107.00,842.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N649NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1115,8.00,1131,1123,-8.00,0.00,0.00,-1,1100-1159,0.00,,119.00,842.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N652NK,1170,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0704,5.00,0726,0709,-17.00,0.00,0.00,-2,0700-0759,0.00,,60.00,399.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N652NK,932,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0920,11.00,0951,0931,-20.00,0.00,0.00,-2,0900-0959,0.00,,54.00,369.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N655NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2129,12.00,2002,2141,99.00,99.00,1.00,6,2000-2059,0.00,,157.00,1235.00,10.00,0.00,1.00,0.00,88.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N655NK,1781,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1830,7.00,1653,1837,104.00,104.00,1.00,6,1600-1659,0.00,,166.00,1235.00,52.00,0.00,2.00,0.00,50.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N670NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0814,10.00,0827,0824,-3.00,0.00,0.00,-1,0800-0859,0.00,,82.00,577.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N675NK,1304,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1612,5.00,1631,1617,-14.00,0.00,0.00,-1,1600-1659,0.00,,82.00,577.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N675NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1930,15.00,1959,1945,-14.00,0.00,0.00,-1,1900-1959,0.00,,104.00,787.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N692NK,1180,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1308,6.00,1325,1314,-11.00,0.00,0.00,-1,1300-1359,0.00,,259.00,2106.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N692NK,1928,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1635,4.00,1701,1639,-22.00,0.00,0.00,-2,1700-1759,0.00,,122.00,925.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N694NK,1931,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0029,33.00,2330,0102,92.00,92.00,1.00,6,2300-2359,0.00,,266.00,2106.00,8.00,0.00,6.00,0.00,78.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N694NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2150,5.00,2139,2155,16.00,16.00,1.00,1,2100-2159,0.00,,115.00,787.00,9.00,0.00,1.00,0.00,6.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N705NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2323,6.00,2325,2329,4.00,4.00,0.00,0,2300-2359,0.00,,112.00,787.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N706NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0635,5.00,0612,0640,28.00,28.00,1.00,1,0600-0659,0.00,,267.00,2329.00,5.00,0.00,1.00,0.00,22.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N706NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2144,8.00,2110,2152,42.00,42.00,1.00,2,2100-2159,0.00,,293.00,2329.00,42.00,0.00,0.00,0.00,0.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N717NK,1295,10821,1082106,30852,14831,1483106,32457,SJC,"San Jose, CA",CA,06,California,91,1036,4.00,1102,1040,-22.00,0.00,0.00,-2,1100-1159,0.00,,317.00,2439.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N717NK,1296,14831,1483106,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2001,5.00,2018,2006,-12.00,0.00,0.00,-1,2000-2059,0.00,,276.00,2439.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N902NK,1830,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1801,5.00,1815,1806,-9.00,0.00,0.00,-1,1800-1859,0.00,,136.00,946.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N902NK,1831,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2154,3.00,2157,2157,0.00,0.00,0.00,0,2100-2159,0.00,,155.00,946.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N904NK,478,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1623,5.00,1631,1628,-3.00,0.00,0.00,-1,1600-1659,0.00,,275.00,2329.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N904NK,479,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1937,8.00,2001,1945,-16.00,0.00,0.00,-2,2000-2059,0.00,,297.00,2329.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N925NK,1407,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0830,10.00,0835,0840,5.00,5.00,0.00,0,0800-0859,0.00,,131.00,925.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N925NK,2331,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0139,5.00,0155,0144,-11.00,0.00,0.00,-1,0001-0559,0.00,,218.00,1565.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N925NK,290,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1137,21.00,1212,1158,-14.00,0.00,0.00,-1,1200-1259,0.00,,288.00,2295.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N925NK,291,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2045,4.00,2059,2049,-10.00,0.00,0.00,-1,2000-2059,0.00,,268.00,2295.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N928NK,1932,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0839,8.00,0828,0847,19.00,19.00,1.00,1,0800-0859,0.00,,249.00,2106.00,7.00,0.00,12.00,0.00,0.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N928NK,2706,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1143,5.00,1148,1148,0.00,0.00,0.00,0,1100-1159,0.00,,108.00,787.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N960NK,1929,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,5.00,2038,2051,13.00,13.00,0.00,0,2000-2059,0.00,,134.00,925.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N960NK,978,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0015,7.00,0015,0022,7.00,7.00,0.00,0,0001-0559,0.00,,60.00,369.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N965NK,1408,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0057,5.00,0127,0102,-25.00,0.00,0.00,-2,0001-0559,0.00,,117.00,925.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N965NK,1862,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2138,7.00,2155,2145,-10.00,0.00,0.00,-1,2100-2159,0.00,,223.00,1565.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N986NK,288,10821,1082106,30852,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,1259,4.00,1309,1303,-6.00,0.00,0.00,-1,1300-1359,0.00,,327.00,2358.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,NK,N986NK,289,14057,1405702,34057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0543,7.00,2214,0550,456.00,456.00,1.00,12,2200-2259,0.00,,285.00,2358.00,456.00,0.00,0.00,0.00,0.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N17719,1773,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2026,4.00,1917,2030,73.00,73.00,1.00,4,1900-1959,0.00,,166.00,1235.00,25.00,0.00,0.00,0.00,48.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N17719,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1709,6.00,1603,1715,72.00,72.00,1.00,4,1600-1659,0.00,,166.00,1235.00,19.00,0.00,3.00,0.00,50.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N25201,1980,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2120,4.00,2137,2124,-13.00,0.00,0.00,-1,2100-2159,0.00,,84.00,622.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N25201,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0728,14.00,0741,0742,1.00,1.00,0.00,0,0700-0759,0.00,,105.00,622.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N27256,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0702,8.00,0730,0710,-20.00,0.00,0.00,-2,0700-0759,0.00,,272.00,2329.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N27263,2624,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1135,15.00,1204,1150,-14.00,0.00,0.00,-1,1200-1259,0.00,,202.00,1491.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N27270,520,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0943,6.00,1002,0949,-13.00,0.00,0.00,-1,1000-1059,0.00,,202.00,1491.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N27515,281,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0935,4.00,0950,0939,-11.00,0.00,0.00,-1,0900-0959,0.00,,316.00,2457.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N37274,1362,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2126,3.00,2130,2129,-1.00,0.00,0.00,-1,2100-2159,0.00,,319.00,2457.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N37274,2421,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1718,5.00,1735,1723,-12.00,0.00,0.00,-1,1700-1759,0.00,,82.00,622.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N37513,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1625,6.00,1633,1631,-2.00,0.00,0.00,-1,1600-1659,0.00,,279.00,2329.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N37513,1960,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1948,8.00,2007,1956,-11.00,0.00,0.00,-1,2000-2059,0.00,,291.00,2329.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N37553,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2246,5.00,2301,2251,-10.00,0.00,0.00,-1,2300-2359,0.00,,175.00,1491.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N39416,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2253,6.00,2232,2259,27.00,27.00,1.00,1,2200-2259,0.00,,152.00,1235.00,4.00,0.00,0.00,0.00,23.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N432UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1459,6.00,1516,1505,-11.00,0.00,0.00,-1,1500-1559,0.00,,180.00,1491.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N432UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1754,11.00,1818,1805,-13.00,0.00,0.00,-1,1800-1859,0.00,,210.00,1491.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N434UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0939,4.00,0954,0943,-11.00,0.00,0.00,-1,0900-0959,0.00,,82.00,622.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N434UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1144,15.00,1202,1159,-3.00,0.00,0.00,-1,1200-1259,0.00,,102.00,622.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N66828,2334,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,5.00,0520,0715,115.00,115.00,1.00,7,0001-0559,0.00,,176.00,1491.00,11.00,0.00,0.00,0.00,104.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N69847,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0919,12.00,0857,0931,34.00,34.00,1.00,2,0800-0859,0.00,,292.00,2329.00,34.00,0.00,0.00,0.00,0.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N76533,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1636,5.00,1642,1641,-1.00,0.00,0.00,-1,1600-1659,0.00,,289.00,2457.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N76533,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1900,15.00,1855,1915,20.00,20.00,1.00,1,1800-1859,0.00,,98.00,622.00,20.00,0.00,0.00,0.00,0.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N78509,2110,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0637,5.00,0659,0642,-17.00,0.00,0.00,-2,0600-0659,0.00,,285.00,2457.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,UA,N79402,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0755,4.00,0822,0759,-23.00,0.00,0.00,-2,0800-0859,0.00,,151.00,1235.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N201LV,3597,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2238,5.00,2205,2243,38.00,38.00,1.00,2,2200-2259,0.00,,60.00,369.00,3.00,0.00,0.00,0.00,35.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N201LV,4879,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2040,6.00,1955,2046,51.00,51.00,1.00,3,1900-1959,0.00,,57.00,369.00,16.00,0.00,8.00,0.00,27.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N201LV,4879,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1806,3.00,1745,1809,24.00,24.00,1.00,1,1700-1759,0.00,,111.00,787.00,0.00,0.00,0.00,0.00,24.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N202WN,276,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0835,8.00,0840,0843,3.00,3.00,0.00,0,0800-0859,0.00,,88.00,587.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N202WN,4229,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1326,6.00,1210,1332,82.00,82.00,1.00,5,1200-1259,0.00,,34.00,210.00,82.00,0.00,0.00,0.00,0.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N203WN,1011,13796,1379610,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1402,3.00,1430,1405,-25.00,0.00,0.00,-2,1400-1459,0.00,,275.00,2447.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N203WN,2446,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1614,3.00,1625,1617,-8.00,0.00,0.00,-1,1600-1659,0.00,,46.00,281.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N204WN,1956,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0837,4.00,0850,0841,-9.00,0.00,0.00,-1,0800-0859,0.00,,295.00,2295.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N207WN,635,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2244,5.00,2240,2249,9.00,9.00,0.00,0,2200-2259,0.00,,95.00,738.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N210WN,508,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1001,2.00,1020,1003,-17.00,0.00,0.00,-2,1000-1059,0.00,,50.00,255.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N210WN,508,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0806,3.00,0830,0809,-21.00,0.00,0.00,-2,0800-0859,0.00,,78.00,611.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N212WN,3794,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0120,7.00,0120,0127,7.00,7.00,0.00,0,0001-0559,0.00,,178.00,1491.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N223WN,3151,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1314,6.00,1310,1320,10.00,10.00,0.00,0,1300-1359,0.00,,122.00,919.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N223WN,4910,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0940,3.00,0955,0943,-12.00,0.00,0.00,-1,0900-0959,0.00,,90.00,663.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N232WN,621,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0952,5.00,1000,0957,-3.00,0.00,0.00,-1,1000-1059,0.00,,177.00,1342.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N232WN,636,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1223,3.00,1230,1226,-4.00,0.00,0.00,-1,1200-1259,0.00,,54.00,314.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N234WN,1326,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,3.00,0940,0935,-5.00,0.00,0.00,-1,0900-0959,0.00,,186.00,1407.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N234WN,1507,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1157,6.00,1205,1203,-2.00,0.00,0.00,-1,1200-1259,0.00,,79.00,577.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N234WN,2664,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1420,24.00,1435,1444,9.00,9.00,0.00,0,1400-1459,0.00,,82.00,577.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N234WN,4469,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1703,3.00,1630,1706,36.00,36.00,1.00,2,1600-1659,0.00,,62.00,399.00,36.00,0.00,0.00,0.00,0.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N246LV,184,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1221,3.00,1145,1224,39.00,39.00,1.00,2,1100-1159,0.00,,113.00,880.00,36.00,0.00,0.00,0.00,3.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N246LV,3964,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0930,4.00,0950,0934,-16.00,0.00,0.00,-2,0900-0959,0.00,,54.00,289.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N246LV,55,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1757,12.00,1715,1809,54.00,54.00,1.00,3,1700-1759,0.00,,82.00,472.00,7.00,0.00,8.00,0.00,39.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N246LV,769,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1522,4.00,1450,1526,36.00,36.00,1.00,2,1400-1459,0.00,,128.00,880.00,0.00,0.00,2.00,0.00,34.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N264LV,1040,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1609,4.00,1615,1613,-2.00,0.00,0.00,-1,1600-1659,0.00,,109.00,787.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N264LV,149,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1853,3.00,1845,1856,11.00,11.00,0.00,0,1800-1859,0.00,,84.00,516.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N266WN,1833,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0752,10.00,0805,0802,-3.00,0.00,0.00,-1,0800-0859,0.00,,87.00,577.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N266WN,4183,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1022,5.00,1030,1027,-3.00,0.00,0.00,-1,1000-1059,0.00,,82.00,577.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N266WN,4183,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1221,6.00,1240,1227,-13.00,0.00,0.00,-1,1200-1259,0.00,,55.00,369.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N267WN,4054,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1118,3.00,0940,1121,101.00,101.00,1.00,6,0900-0959,0.00,,74.00,495.00,101.00,0.00,0.00,0.00,0.00
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N267WN,4370,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,,,1305,,,,,,1300-1359,1.00,A,,787.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N267WN,448,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1336,11.00,1400,1347,-13.00,0.00,0.00,-1,1400-1459,0.00,,98.00,622.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N272WN,3196,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1932,6.00,1950,1938,-12.00,0.00,0.00,-1,1900-1959,0.00,,117.00,842.00,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,WN,N272WN,3196,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1632,4.00,1640,1636,-4.00,0.00,0.00,-1,1600-1659,0.00,,91.00,622.00,,,,,
