YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,3,1,6,3/1/2025 12:00:00 AM,UA,N846UA,1363,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1324,5.00,1353,1329,-24.00,0.00,0.00,-2,1300-1359,0.00,,83.00,622.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,UA,N846UA,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1808,24.00,1838,1832,-6.00,0.00,0.00,-1,1800-1859,0.00,,103.00,622.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N1807U,3042,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2233,6.00,2255,2239,-16.00,0.00,0.00,-2,2200-2259,0.00,,37.00,210.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N1807U,3773,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1818,5.00,1830,1823,-7.00,0.00,0.00,-1,1800-1859,0.00,,59.00,369.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N1807U,4935,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2030,10.00,2050,2040,-10.00,0.00,0.00,-1,2000-2059,0.00,,73.00,369.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N1807U,997,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1600,3.00,1615,1603,-12.00,0.00,0.00,-1,1600-1659,0.00,,149.00,1246.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N200WN,697,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1605,3.00,1620,1608,-12.00,0.00,0.00,-1,1600-1659,0.00,,182.00,1246.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N200WN,697,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1236,5.00,1255,1241,-14.00,0.00,0.00,-1,1200-1259,0.00,,60.00,409.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N214WN,2486,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,0948,2.00,1000,0950,-10.00,0.00,0.00,-1,1000-1059,0.00,,78.00,426.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N214WN,279,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,4.00,0730,0720,-10.00,0.00,0.00,-1,0700-0759,0.00,,84.00,377.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N224WN,2344,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1834,4.00,1855,1838,-17.00,0.00,0.00,-2,1800-1859,0.00,,74.00,587.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N224WN,977,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2125,4.00,2130,2129,-1.00,0.00,0.00,-1,2100-2159,0.00,,77.00,472.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N228WN,1705,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1030,5.00,1050,1035,-15.00,0.00,0.00,-1,1000-1059,0.00,,52.00,327.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N228WN,3312,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0850,4.00,0905,0854,-11.00,0.00,0.00,-1,0900-0959,0.00,,57.00,399.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N230WN,2251,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0915,2.00,0940,0917,-23.00,0.00,0.00,-2,0900-0959,0.00,,71.00,549.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N230WN,2346,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1221,4.00,1255,1225,-30.00,0.00,0.00,-2,1200-1259,0.00,,169.00,1209.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N230WN,366,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2130,3.00,2200,2133,-27.00,0.00,0.00,-2,2200-2259,0.00,,129.00,880.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N230WN,366,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1821,3.00,1840,1824,-16.00,0.00,0.00,-2,1800-1859,0.00,,68.00,495.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N231WN,1565,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0633,5.00,0705,0638,-27.00,0.00,0.00,-2,0700-0759,0.00,,26.00,121.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N231WN,2245,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1035,4.00,1100,1039,-21.00,0.00,0.00,-2,1100-1159,0.00,,127.00,883.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N232WN,1194,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1351,4.00,1415,1355,-20.00,0.00,0.00,-2,1400-1459,0.00,,98.00,787.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N232WN,3064,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1818,4.00,1825,1822,-3.00,0.00,0.00,-1,1800-1859,0.00,,53.00,277.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N232WN,3963,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,2131,3.00,2020,2134,74.00,74.00,1.00,4,2000-2059,0.00,,228.00,1670.00,74.00,0.00,0.00,0.00,0.00
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N232WN,4938,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1621,7.00,1620,1628,8.00,8.00,0.00,0,1600-1659,0.00,,48.00,277.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N234WN,2099,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1150,5.00,1215,1155,-20.00,0.00,0.00,-2,1200-1259,0.00,,122.00,925.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N234WN,785,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2152,7.00,2220,2159,-21.00,0.00,0.00,-2,2200-2259,0.00,,89.00,577.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N238WN,3285,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0906,4.00,0930,0910,-20.00,0.00,0.00,-2,0900-0959,0.00,,35.00,159.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N242WN,2160,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1057,3.00,1115,1100,-15.00,0.00,0.00,-1,1100-1159,0.00,,139.00,880.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N244WN,2379,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,0944,4.00,1005,0948,-17.00,0.00,0.00,-2,1000-1059,0.00,,82.00,472.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N244WN,471,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0652,7.00,0705,0659,-6.00,0.00,0.00,-1,0700-0759,0.00,,70.00,327.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N244WN,4800,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2237,4.00,2250,2241,-9.00,0.00,0.00,-1,2200-2259,0.00,,48.00,277.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N244WN,506,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2034,5.00,2050,2039,-11.00,0.00,0.00,-1,2000-2059,0.00,,118.00,880.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N249WN,449,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2318,4.00,2320,2322,2.00,2.00,0.00,0,2300-2359,0.00,,172.00,1491.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N252WN,2614,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0935,4.00,0945,0939,-6.00,0.00,0.00,-1,0900-0959,0.00,,143.00,1209.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N253WN,1662,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1524,7.00,1555,1531,-24.00,0.00,0.00,-2,1500-1559,0.00,,313.00,2329.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N253WN,3072,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1149,4.00,1200,1153,-7.00,0.00,0.00,-1,1200-1259,0.00,,60.00,289.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N257WN,3291,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2141,4.00,2140,2145,5.00,5.00,0.00,0,2100-2159,0.00,,56.00,314.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N257WN,3291,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1914,4.00,1935,1918,-17.00,0.00,0.00,-2,1900-1959,0.00,,102.00,787.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N273WN,281,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0849,3.00,0905,0852,-13.00,0.00,0.00,-1,0900-0959,0.00,,85.00,611.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N273WN,5265,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1043,6.00,1100,1049,-11.00,0.00,0.00,-1,1100-1159,0.00,,98.00,611.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N275WN,1199,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0756,3.00,0815,0759,-16.00,0.00,0.00,-2,0800-0859,0.00,,77.00,577.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N275WN,4232,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1006,3.00,1035,1009,-26.00,0.00,0.00,-2,1000-1059,0.00,,52.00,289.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N277WN,3089,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2350,3.00,0040,2353,-47.00,0.00,0.00,-2,0001-0559,0.00,,265.00,1999.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N277WN,4081,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2020,5.00,2040,2025,-15.00,0.00,0.00,-1,2000-2059,0.00,,65.00,426.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N282WN,4226,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0931,4.00,0955,0935,-20.00,0.00,0.00,-2,0900-0959,0.00,,77.00,577.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N282WN,4226,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1121,4.00,1145,1125,-20.00,0.00,0.00,-2,1100-1159,0.00,,40.00,210.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N284WN,706,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2233,3.00,2245,2236,-9.00,0.00,0.00,-1,2200-2259,0.00,,143.00,1209.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N285WN,519,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1312,5.00,1235,1317,42.00,42.00,1.00,2,1200-1259,0.00,,117.00,787.00,42.00,0.00,0.00,0.00,0.00
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N285WN,596,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0826,3.00,0850,0829,-21.00,0.00,0.00,-2,0800-0859,0.00,,117.00,925.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N297WN,1400,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1813,3.00,1830,1816,-14.00,0.00,0.00,-1,1800-1859,0.00,,49.00,281.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N297WN,4129,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2200,6.00,2205,2206,1.00,1.00,0.00,0,2200-2259,0.00,,131.00,925.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N412WN,3514,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1312,1.00,1335,1313,-22.00,0.00,0.00,-2,1300-1359,0.00,,48.00,289.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N412WN,3514,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1114,3.00,1135,1117,-18.00,0.00,0.00,-2,1100-1159,0.00,,99.00,787.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N413WN,1061,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1529,5.00,1545,1534,-11.00,0.00,0.00,-1,1500-1559,0.00,,36.00,159.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N413WN,4374,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1852,4.00,1910,1856,-14.00,0.00,0.00,-1,1900-1959,0.00,,129.00,842.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N415WN,3060,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1542,2.00,1555,1544,-11.00,0.00,0.00,-1,1500-1559,0.00,,135.00,946.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N415WN,4230,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1201,4.00,1235,1205,-30.00,0.00,0.00,-2,1200-1259,0.00,,115.00,946.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N415WN,4458,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0852,4.00,0920,0856,-24.00,0.00,0.00,-2,0900-0959,0.00,,138.00,946.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N422WN,3223,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,4.00,1650,1655,5.00,5.00,0.00,0,1600-1659,0.00,,60.00,289.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N422WN,4143,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2340,5.00,2020,2345,205.00,205.00,1.00,12,2000-2059,0.00,,130.00,925.00,198.00,0.00,0.00,0.00,7.00
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N424WN,1282,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1655,4.00,1715,1659,-16.00,0.00,0.00,-2,1700-1759,0.00,,101.00,787.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N424WN,3383,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1914,4.00,1925,1918,-7.00,0.00,0.00,-1,1900-1959,0.00,,69.00,399.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N424WN,968,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1114,5.00,1120,1119,-1.00,0.00,0.00,-1,1100-1159,0.00,,59.00,337.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N424WN,968,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0928,3.00,0915,0931,16.00,16.00,1.00,1,0900-0959,0.00,,83.00,663.00,16.00,0.00,0.00,0.00,0.00
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N425LV,168,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1406,3.00,1430,1409,-21.00,0.00,0.00,-2,1400-1459,0.00,,87.00,495.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N425LV,168,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1137,3.00,1155,1140,-15.00,0.00,0.00,-1,1100-1159,0.00,,57.00,220.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N426WN,3456,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0952,8.00,1000,1000,0.00,0.00,0.00,0,1000-1059,0.00,,66.00,361.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N426WN,409,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0646,5.00,0700,0651,-9.00,0.00,0.00,-1,0700-0759,0.00,,54.00,314.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N427WN,654,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1053,4.00,1120,1057,-23.00,0.00,0.00,-2,1100-1159,0.00,,217.00,1999.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N428WN,1279,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2121,8.00,2140,2129,-11.00,0.00,0.00,-1,2100-2159,0.00,,74.00,361.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N428WN,1279,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1900,4.00,1915,1904,-11.00,0.00,0.00,-1,1900-1959,0.00,,89.00,622.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N437WN,1810,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2155,6.00,2220,2201,-19.00,0.00,0.00,-2,2200-2259,0.00,,96.00,587.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N437WN,4412,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1952,4.00,2015,1956,-19.00,0.00,0.00,-2,2000-2059,0.00,,148.00,1246.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N441WN,2769,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1938,5.00,1935,1943,8.00,8.00,0.00,0,1900-1959,0.00,,275.00,1999.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N441WN,2769,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1604,3.00,1535,1607,32.00,32.00,1.00,2,1500-1559,0.00,,119.00,925.00,20.00,0.00,0.00,0.00,12.00
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N442WN,3938,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1845,3.00,1900,1848,-12.00,0.00,0.00,-1,1900-1959,0.00,,49.00,281.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N442WN,3963,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1621,4.00,1705,1625,-40.00,0.00,0.00,-2,1700-1759,0.00,,113.00,919.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N443WN,1844,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1420,3.00,1410,1423,13.00,13.00,0.00,0,1400-1459,0.00,,275.00,2295.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N443WN,3075,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1607,17.00,1615,1624,9.00,9.00,0.00,0,1600-1659,0.00,,50.00,289.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N447WN,2355,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1559,3.00,1625,1602,-23.00,0.00,0.00,-2,1600-1659,0.00,,172.00,1209.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N447WN,2355,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1304,4.00,1310,1308,-2.00,0.00,0.00,-1,1300-1359,0.00,,87.00,377.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N447WN,717,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1039,3.00,1100,1042,-18.00,0.00,0.00,-2,1100-1159,0.00,,57.00,377.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N447WN,717,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0845,8.00,0840,0853,13.00,13.00,0.00,0,0800-0859,0.00,,50.00,361.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N449WN,6422,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2221,4.00,2230,2225,-5.00,0.00,0.00,-1,2200-2259,0.00,,32.00,121.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N449WN,943,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2026,3.00,2025,2029,4.00,4.00,0.00,0,2000-2059,0.00,,121.00,946.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N451WN,2124,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1434,3.00,1445,1437,-8.00,0.00,0.00,-1,1400-1459,0.00,,69.00,289.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N451WN,978,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1807,8.00,1555,1815,140.00,140.00,1.00,9,1500-1559,0.00,,134.00,880.00,140.00,0.00,0.00,0.00,0.00
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N456WN,5615,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1042,4.00,1100,1046,-14.00,0.00,0.00,-1,1100-1159,0.00,,28.00,121.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N456WN,5615,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0859,3.00,0935,0902,-33.00,0.00,0.00,-2,0900-0959,0.00,,61.00,426.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N460WN,2895,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2032,4.00,2045,2036,-9.00,0.00,0.00,-1,2000-2059,0.00,,56.00,255.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N460WN,4185,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1159,4.00,1220,1203,-17.00,0.00,0.00,-2,1200-1259,0.00,,41.00,220.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N460WN,4185,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1024,5.00,1035,1029,-6.00,0.00,0.00,-1,1000-1059,0.00,,85.00,611.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N460WN,4913,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2246,4.00,2310,2250,-20.00,0.00,0.00,-2,2300-2359,0.00,,60.00,369.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N461WN,2227,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1642,4.00,1700,1646,-14.00,0.00,0.00,-1,1700-1759,0.00,,113.00,880.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N461WN,3755,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1952,5.00,1830,1957,87.00,87.00,1.00,5,1800-1859,0.00,,128.00,880.00,87.00,0.00,0.00,0.00,0.00
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N462WN,1189,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0942,3.00,0955,0945,-10.00,0.00,0.00,-1,0900-0959,0.00,,59.00,369.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N462WN,429,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,3.00,0705,0711,6.00,6.00,0.00,0,0700-0759,0.00,,87.00,452.00,,,,,
2025,1,3,1,6,3/1/2025 12:00:00 AM,WN,N465WN,1472,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0702,5.00,0735,0707,-28.00,0.00,0.00,-2,0700-0759,0.00,,96.00,587.00,,,,,
